trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.460880994796753,0.916,0.736,5.4590675830841064,0.0,1.0,0.650377094745636,hidden,1.6503770351409912,2.0,0.8086904883384705,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9656412601470947,0.416,0.422,6.21822988986969,7.919948577880859,1.0,0.9511126279830933,hidden,9.871061325073242,2.0,1.2671172618865967,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1887123584747314,0.537,0.335,6.215465188026428,17.103818893432617,1.0,1.1022461652755737,hidden,19.206066131591797,2.0,1.1132190227508545,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.680588960647583,0.579,0.228,5.7731645703315735,25.507997512817383,1.0,0.8949726819992065,hidden,27.402969360351562,2.0,0.8781918883323669,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2884509563446045,0.619,0.291,5.7649781703948975,33.96175003051758,1.0,0.6608370542526245,hidden,35.622589111328125,2.0,1.104141116142273,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3976492881774902,0.374,0.482,5.69192898273468,42.01517868041992,1.0,0.6545329093933105,hidden,43.66971206665039,2.0,1.0373960733413696,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.550213098526001,0.804,0.406,6.069147288799286,50.104759216308594,1.0,0.8601850867271423,hidden,51.964942932128906,2.0,1.2089622020721436,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3185174465179443,0.282,0.565,5.930282354354858,58.724117279052734,1.0,1.0215433835983276,hidden,60.745662689208984,2.0,0.9087389707565308,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5062458515167236,1.0,0.246,5.992801189422607,66.97291564941406,1.0,0.7466913461685181,hidden,68.71961212158203,2.0,1.2461098432540894,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6423134803771973,0.294,0.136,6.223584055900574,75.47196197509766,1.0,1.1727657318115234,hidden,77.64472961425781,2.0,1.0508183240890503,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3698408603668213,0.721,0.619,5.5555970668792725,84.33786010742188,1.0,0.6095046997070312,hidden,85.9473648071289,2.0,0.9460923671722412,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.331393241882324,0.111,0.845,5.772463440895081,92.26329803466797,1.0,1.1305259466171265,hidden,94.39382934570312,2.0,0.6419374942779541,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4115467071533203,0.461,0.591,5.805475950241089,100.36715698242188,1.0,1.14716374874115,hidden,102.51432037353516,2.0,0.658312201499939,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5667483806610107,0.284,0.483,5.332750678062439,108.58418273925781,1.0,0.654414713382721,hidden,110.23859405517578,2.0,0.678335964679718,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6473264694213867,0.546,0.389,5.690137147903442,116.48368072509766,1.0,0.786241888999939,hidden,118.2699203491211,2.0,0.9038952589035034,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.681333303451538,0.52,0.251,6.244978189468384,124.8211441040039,1.0,1.2595280408859253,hidden,127.08067321777344,2.0,0.9854501485824585,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.517223358154297,0.211,0.009,5.475349962711334,133.74745178222656,1.0,0.8309826850891113,hidden,135.57843017578125,2.0,0.6443672776222229,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.836538553237915,0.714,0.507,6.130666375160217,141.74002075195312,1.0,1.2746965885162354,hidden,144.0147247314453,2.0,0.8559697866439819,fixation,1.0
