trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.588148355484009,0.916,0.736,7.921587705612183,0.0,1.0,1.923799991607666,hidden,2.923799991607666,2.0,1.9977877140045166,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.588148355484009,0.416,0.422,7.778261661529541,11.509736061096191,1.0,1.9977877140045166,hidden,14.507523536682129,2.0,1.7804739475250244,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8175382614135742,0.537,0.335,7.995575428009033,22.87614631652832,1.0,1.9977877140045166,hidden,25.873933792114258,2.0,1.9977877140045166,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.588148355484009,0.579,0.228,7.344026565551758,32.68925857543945,1.0,1.412755012512207,hidden,35.10201644897461,2.0,1.9312715530395508,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.588148355484009,0.619,0.291,7.995575428009033,43.62143325805664,1.0,1.9977877140045166,hidden,46.61922073364258,2.0,1.9977877140045166,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.588148355484009,0.374,0.482,7.995575428009033,55.20515823364258,1.0,1.9977877140045166,hidden,58.202945709228516,2.0,1.9977877140045166,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.588148355484009,0.804,0.406,7.995575428009033,66.78887939453125,1.0,1.9977877140045166,hidden,69.78666687011719,2.0,1.9977877140045166,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.596428871154785,0.282,0.565,7.78951108455658,78.37260437011719,1.0,1.791723370552063,hidden,81.1643295288086,2.0,1.9977877140045166,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.588148355484009,1.0,0.246,7.995575428009033,88.758544921875,1.0,1.9977877140045166,hidden,91.75633239746094,2.0,1.9977877140045166,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.588148355484009,0.294,0.136,7.461192846298218,100.34226989746094,1.0,1.4634051322937012,hidden,102.80567169189453,2.0,1.9977877140045166,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7047456502914429,0.721,0.619,7.995575428009033,111.39160919189453,1.0,1.9977877140045166,hidden,114.38939666748047,2.0,1.9977877140045166,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.588148355484009,0.111,0.845,7.995575428009033,121.09193420410156,1.0,1.9977877140045166,hidden,124.0897216796875,2.0,1.9977877140045166,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3860135078430176,0.461,0.591,7.995575428009033,132.6756591796875,1.0,1.9977877140045166,hidden,135.67344665527344,2.0,1.9977877140045166,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.4821197986602783,0.284,0.483,7.7061686515808105,143.0572509765625,1.0,1.9977877140045166,hidden,146.05503845214844,2.0,1.708380937576294,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.588148355484009,0.546,0.389,7.995575428009033,152.2455291748047,1.0,1.9977877140045166,hidden,155.24331665039062,2.0,1.9977877140045166,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.588148355484009,0.52,0.251,7.528863310813904,163.82925415039062,1.0,1.5310755968093872,hidden,166.36033630371094,2.0,1.9977877140045166,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.588148355484009,0.211,0.009,7.405766010284424,174.94627380371094,1.0,1.9977877140045166,hidden,177.94406127929688,2.0,1.4079782962799072,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.588148355484009,0.714,0.507,7.916203022003174,185.940185546875,1.0,1.9977877140045166,hidden,188.93797302246094,2.0,1.9184153079986572,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.588148355484009,0.02,0.142,7.995575428009033,197.4445343017578,1.0,1.9977877140045166,hidden,200.44232177734375,2.0,1.9977877140045166,fixation,1.0
