trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.678849220275879,0.916,0.736,9.33467698097229,0.0,1.0,2.7508606910705566,hidden,3.7508606910705566,2.0,2.5838162899017334,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.037806987762451,0.416,0.422,9.609567880630493,13.01352596282959,1.0,2.8477284908294678,hidden,16.861255645751953,2.0,2.7618393898010254,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5767393112182617,0.537,0.335,9.29727292060852,26.660900115966797,1.0,2.5953338146209717,hidden,30.256235122680664,2.0,2.701939105987549,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.936647891998291,0.579,0.228,9.191539287567139,39.534912109375,1.0,2.5656964778900146,hidden,43.100608825683594,2.0,2.625842809677124,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.170995712280273,0.619,0.291,9.731386184692383,52.66310119628906,1.0,2.8882839679718018,hidden,56.55138397216797,2.0,2.843102216720581,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.293285846710205,0.374,0.482,9.523248672485352,66.56548309326172,1.0,2.595310688018799,hidden,70.1607894897461,2.0,2.9279379844665527,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.920323133468628,0.804,0.406,9.613821744918823,80.38201904296875,1.0,2.728651523590088,hidden,84.11067199707031,2.0,2.8851702213287354,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.500939846038818,0.282,0.565,9.279153823852539,93.9161605834961,1.0,2.70945405960083,hidden,97.62561798095703,2.0,2.569699764251709,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9286584854125977,1.0,0.246,9.368694305419922,107.69625854492188,1.0,2.665910243988037,hidden,111.36216735839844,2.0,2.7027840614318848,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.095070838928223,0.294,0.136,9.530927658081055,120.99360656738281,1.0,2.7083187103271484,hidden,124.7019271850586,2.0,2.8226089477539062,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.4937896728515625,0.721,0.619,9.539915084838867,134.61961364746094,1.0,2.5975985527038574,hidden,138.2172088623047,2.0,2.9423165321350098,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.687131404876709,0.111,0.845,9.482962369918823,148.65330505371094,1.0,2.698110342025757,hidden,152.35142517089844,2.0,2.7848520278930664,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.311077117919922,0.461,0.591,9.59018325805664,161.8234100341797,1.0,2.9352378845214844,hidden,165.75863647460938,2.0,2.6549453735351562,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5052952766418457,0.284,0.483,9.251827001571655,175.72467041015625,1.0,2.596527338027954,hidden,179.32119750976562,2.0,2.655299663543701,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.480407238006592,0.546,0.389,9.416924953460693,188.48178100585938,1.0,2.8107707500457764,hidden,192.2925567626953,2.0,2.606154203414917,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.0473408699035645,0.52,0.251,9.390185832977295,202.37911987304688,1.0,2.574221611022949,hidden,205.95333862304688,2.0,2.8159642219543457,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9988064765930176,0.211,0.009,9.424475193023682,215.816650390625,1.0,2.7538437843322754,hidden,219.57049560546875,2.0,2.6706314086914062,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9028024673461914,0.714,0.507,9.415805578231812,229.23992919921875,1.0,2.625653028488159,hidden,232.86558532714844,2.0,2.7901525497436523,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.50452995300293,0.02,0.142,9.467893838882446,242.55853271484375,1.0,2.7565553188323975,hidden,246.31509399414062,2.0,2.711338520050049,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.278142929077148,0.562,0.157,9.549338340759277,256.5309753417969,1.0,2.6320877075195312,hidden,260.1630554199219,2.0,2.917250633239746,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.579062461853027,0.456,0.44,9.561022520065308,270.3584289550781,1.0,2.734321355819702,hidden,274.0927734375,2.0,2.8267011642456055,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.288975715637207,0.55,0.453,9.752604484558105,284.49853515625,1.0,2.8014917373657227,hidden,288.3000183105469,2.0,2.951112747192383,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.1023454666137695,0.648,0.913,9.631092071533203,298.54010009765625,1.0,2.7913880348205566,hidden,302.33148193359375,2.0,2.8397040367126465,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.8606925010681152,0.499,0.187,9.394773483276367,312.2735595703125,1.0,2.7625129222869873,hidden,316.03607177734375,2.0,2.63226056098938,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.578154563903809,0.622,0.226,9.445578575134277,325.5290222167969,1.0,2.7249841690063477,hidden,329.2539978027344,2.0,2.7205944061279297,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.862748384475708,0.824,0.342,9.563176393508911,339.552734375,1.0,2.919436454772949,hidden,343.47216796875,2.0,2.643739938735962,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.12880277633667,0.781,0.755,9.43420958518982,352.9786682128906,1.0,2.6518306732177734,hidden,356.6304931640625,2.0,2.782378911972046,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.6757121086120605,0.609,0.46,9.23754334449768,366.54168701171875,1.0,2.5557451248168945,hidden,370.097412109375,2.0,2.681798219680786,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.037354946136475,0.892,0.863,9.584378480911255,379.4549255371094,1.0,2.7260804176330566,hidden,383.1810302734375,2.0,2.8582980632781982,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.090402603149414,0.667,0.149,9.652082204818726,393.07666015625,1.0,2.931460380554199,hidden,397.00811767578125,2.0,2.7206218242645264,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.073228359222412,0.561,0.244,9.512235403060913,0.0,1.0,2.5671744346618652,hidden,3.5671744346618652,2.0,2.945060968399048,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.523519515991211,0.794,0.313,9.671888828277588,13.585463523864746,1.0,2.8786981105804443,hidden,17.464160919189453,2.0,2.7931907176971436,fixation,1.0
