trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.733579158782959,0.916,0.736,5.798065006732941,0.0,1.0,0.7593089938163757,hidden,1.7593090534210205,2.0,1.038756012916565,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6781539916992188,0.416,0.422,6.004498779773712,7.531644344329834,1.0,0.7347497344017029,hidden,9.266393661499023,2.0,1.2697490453720093,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.739161729812622,0.537,0.335,6.049831032752991,16.214296340942383,1.0,0.7981358766555786,hidden,18.012432098388672,2.0,1.251695156097412,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7358146905899048,0.579,0.228,5.888656139373779,25.0032901763916,1.0,0.8379611968994141,hidden,26.841251373291016,2.0,1.0506949424743652,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.214988946914673,0.619,0.291,5.615592658519745,32.62776184082031,1.0,0.774482011795044,hidden,34.40224075317383,2.0,0.8411106467247009,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8815066814422607,0.374,0.482,5.998353660106659,40.458343505859375,1.0,1.0801029205322266,hidden,42.53844451904297,2.0,0.9182507395744324,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.609255313873291,0.804,0.406,6.404336214065552,49.33820343017578,1.0,1.1383510828018188,hidden,51.47655487060547,2.0,1.265985131263733,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.981070041656494,0.282,0.565,6.293756604194641,58.3517951965332,1.0,1.2122411727905273,hidden,60.56403350830078,2.0,1.0815154314041138,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.605336904525757,1.0,0.246,5.901309132575989,67.62661743164062,1.0,1.0127867460250854,hidden,69.639404296875,2.0,0.8885223865509033,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.700187921524048,0.294,0.136,5.99394166469574,76.13327026367188,1.0,0.8802772760391235,hidden,78.01354217529297,2.0,1.1136643886566162,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.731926679611206,0.721,0.619,5.915828227996826,84.827392578125,1.0,0.8686501979827881,hidden,86.696044921875,2.0,1.047178030014038,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5513665676116943,0.111,0.845,6.395509362220764,92.47515106201172,1.0,1.2577406167984009,hidden,94.73289489746094,2.0,1.1377687454223633,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4769487380981445,0.461,0.591,6.2996721267700195,101.42202758789062,1.0,1.1042338609695435,hidden,103.52626037597656,2.0,1.195438265800476,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.6965301036834717,0.284,0.483,6.336679100990295,110.19864654541016,1.0,1.0962637662887573,hidden,112.29491424560547,2.0,1.240415334701538,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5163769721984863,0.546,0.389,6.3918904066085815,118.23185729980469,1.0,1.1072815656661987,hidden,120.33914184570312,2.0,1.2846088409423828,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.927295684814453,0.52,0.251,5.921532690525055,127.14012145996094,1.0,0.8914262652397156,hidden,129.03155517578125,2.0,1.0301064252853394,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.7530752420425415,0.211,0.009,6.000003159046173,135.98895263671875,1.0,1.0618327856063843,hidden,138.05078125,2.0,0.9381703734397888,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.8393921852111816,0.714,0.507,5.897802770137787,143.74203491210938,1.0,0.8552135825157166,hidden,145.5972442626953,2.0,1.0425891876220703,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.6503665447235107,0.02,0.142,6.195219874382019,151.47923278808594,1.0,1.0372644662857056,hidden,153.51649475097656,2.0,1.1579554080963135,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4027657508850098,0.562,0.157,5.721592545509338,160.32481384277344,1.0,0.9852812886238098,hidden,162.31008911132812,2.0,0.7363112568855286,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.4979097843170166,0.456,0.44,6.088186025619507,168.4491729736328,1.0,0.9355576038360596,hidden,170.38473510742188,2.0,1.1526284217834473,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.8880128860473633,0.55,0.453,6.192368507385254,177.03526306152344,1.0,1.2583503723144531,hidden,179.29360961914062,2.0,0.9340181350708008,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.0140035152435303,0.648,0.913,5.939272522926331,186.1156463623047,1.0,1.1365193128585815,hidden,188.25216674804688,2.0,0.802753210067749,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.606879711151123,0.499,0.187,5.763784885406494,194.0689239501953,1.0,0.8009402751922607,hidden,195.86985778808594,2.0,0.9628446102142334,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.7538175582885742,0.622,0.226,6.181132733821869,202.43959045410156,1.0,0.9243988394737244,hidden,204.36398315429688,2.0,1.2567338943481445,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.169813394546509,0.824,0.342,6.149824619293213,210.37454223632812,1.0,0.962968111038208,hidden,212.33750915527344,2.0,1.1868565082550049,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.442544460296631,0.781,0.755,6.272050142288208,218.69418334960938,1.0,1.0269269943237305,hidden,220.72109985351562,2.0,1.2451231479644775,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.5728509426116943,0.609,0.46,5.843581557273865,227.4087677001953,1.0,0.8766810297966003,hidden,229.2854461669922,2.0,0.9669005274772644,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.5012874603271484,0.892,0.863,5.735778570175171,235.82521057128906,1.0,0.8053504228591919,hidden,237.63055419921875,2.0,0.930428147315979,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.3151698112487793,0.667,0.149,6.252906084060669,244.06227111816406,1.0,1.1439208984375,hidden,246.20619201660156,2.0,1.108985185623169,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.022817611694336,0.561,0.244,6.127446413040161,0.0,1.0,0.9871091842651367,hidden,1.9871091842651367,2.0,1.1403372287750244,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.310393810272217,0.794,0.313,6.021116554737091,8.150263786315918,1.0,1.071325421333313,hidden,10.221589088439941,2.0,0.9497911334037781,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.7678812742233276,0.079,0.634,6.1153547167778015,16.481775283813477,1.0,0.8443558812141418,hidden,18.326129913330078,2.0,1.2709988355636597,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.6360437870025635,0.364,0.541,6.101216018199921,24.36501121520996,1.0,1.1239553689956665,hidden,26.48896598815918,2.0,0.9772606492042542,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.2877774238586426,0.391,0.561,5.71581494808197,32.102272033691406,1.0,0.9046045541763306,hidden,34.006874084472656,2.0,0.8112103939056396,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.7292931079864502,0.196,0.148,6.0421194434165955,40.10586166381836,1.0,0.8815780282020569,hidden,41.98744201660156,2.0,1.1605414152145386,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.9561445713043213,0.819,0.245,5.875203013420105,47.87727355957031,1.0,1.0126479864120483,hidden,49.889923095703125,2.0,0.8625550270080566,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.4139857292175293,0.355,0.526,6.205709934234619,56.708621978759766,1.0,1.0183727741241455,hidden,58.72699737548828,2.0,1.1873371601104736,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.1366488933563232,0.463,0.538,5.812152862548828,65.32831573486328,1.0,0.7960896492004395,hidden,67.12440490722656,2.0,1.0160632133483887,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.977487325668335,0.361,0.336,6.060946345329285,73.2771224975586,1.0,0.8265546560287476,hidden,75.10367584228516,2.0,1.234391689300537,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.010930299758911,0.566,0.436,6.260460138320923,82.3155517578125,1.0,1.06181800365448,hidden,84.37737274169922,2.0,1.1986421346664429,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.558004140853882,0.332,0.255,6.00583553314209,90.58694458007812,1.0,1.1337904930114746,hidden,92.72073364257812,2.0,0.8720450401306152,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.125582695007324,0.484,1.0,5.543290913105011,99.15078735351562,1.0,0.7539211511611938,hidden,100.90470886230469,2.0,0.7893697619438171,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.925801992416382,0.524,0.046,5.924012303352356,106.81965637207031,1.0,0.8465074300765991,hidden,108.66616821289062,2.0,1.0775048732757568,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.5488839149475098,0.595,0.869,6.087049186229706,115.66947174072266,1.0,1.1096974611282349,hidden,117.77916717529297,2.0,0.977351725101471,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.8076225519180298,0.736,0.101,6.521476149559021,124.30540466308594,1.0,1.2644904851913452,hidden,126.56989288330078,2.0,1.2569856643676758,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.3007009029388428,0.868,0.557,6.097364187240601,132.63450622558594,1.0,0.9333510398864746,hidden,134.56785583496094,2.0,1.164013147354126,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.2940547466278076,0.905,0.135,6.073518097400665,141.03256225585938,1.0,0.9384056925773621,hidden,142.97097778320312,2.0,1.1351124048233032,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.050616979598999,0.467,0.686,6.127157390117645,149.400146484375,1.0,1.166869878768921,hidden,151.5670166015625,2.0,0.9602875113487244,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.9035658836364746,0.455,0.209,6.468925833702087,157.57791137695312,1.0,1.1951595544815063,hidden,159.7730712890625,2.0,1.273766279220581,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.4309637546539307,0.871,0.15,6.290818572044373,166.95040893554688,1.0,1.1117174625396729,hidden,169.06211853027344,2.0,1.1791011095046997,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.6380298137664795,0.731,0.746,6.291188597679138,175.6721954345703,1.0,1.2247321605682373,hidden,177.8969268798828,2.0,1.0664564371109009,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.4397244453430176,0.661,0.106,6.086319625377655,183.60140991210938,1.0,1.266051173210144,hidden,185.86746215820312,2.0,0.820268452167511,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.2199971675872803,0.366,0.389,6.453926086425781,192.12745666503906,1.0,1.2555601596832275,hidden,194.3830108642578,2.0,1.1983659267425537,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.4676897525787354,0.851,0.137,5.967856049537659,200.80137634277344,1.0,0.9192746877670288,hidden,202.7206573486328,2.0,1.0485813617706299,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.0575482845306396,0.316,0.888,6.381080269813538,209.23692321777344,1.0,1.1227089166641235,hidden,211.35963439941406,2.0,1.258371353149414,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.520914077758789,0.401,0.561,5.953020215034485,217.67555236816406,1.0,1.050098180770874,hidden,219.72564697265625,2.0,0.9029220342636108,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.7070071697235107,0.0,0.268,6.001722931861877,226.1494903564453,1.0,0.8162810802459717,hidden,227.96575927734375,2.0,1.1854418516159058,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.4929819107055664,0.712,0.622,6.073265969753265,234.85821533203125,1.0,0.8170081973075867,hidden,236.6752166748047,2.0,1.2562577724456787,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.7053563594818115,0.149,0.572,6.065636575222015,243.42446899414062,1.0,0.8235873579978943,hidden,245.248046875,2.0,1.242049217224121,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.7676022052764893,0.613,0.696,6.114713788032532,0.0,1.0,0.8901885747909546,hidden,1.8901885747909546,2.0,1.2245252132415771,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.312838315963745,0.364,0.012,5.679865539073944,8.882315635681152,1.0,0.7754678130149841,hidden,10.657783508300781,2.0,0.90439772605896,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.9082584381103516,0.127,0.463,5.8266796469688416,16.875019073486328,1.0,0.766604483127594,hidden,18.641624450683594,2.0,1.0600751638412476,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.619164228439331,0.786,0.262,5.942102432250977,25.60995864868164,1.0,1.0750402212142944,hidden,27.68499755859375,2.0,0.8670622110366821,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.307504653930664,0.57,0.545,5.591325283050537,33.171226501464844,1.0,0.7507534027099609,hidden,34.92197799682617,2.0,0.8405718803405762,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,1.6990526914596558,0.549,0.201,6.158384203910828,41.07005310058594,1.0,0.9631689786911011,hidden,43.03322219848633,2.0,1.1952152252197266,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.020751953125,0.574,0.782,6.133091390132904,48.927490234375,1.0,0.9138867259025574,hidden,50.84137725830078,2.0,1.2192046642303467,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,1.9777560234069824,0.591,0.66,6.035624861717224,57.08133316040039,1.0,0.8530111312866211,hidden,58.93434524536133,2.0,1.182613730430603,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.0637667179107666,0.169,0.633,5.886009037494659,65.09471893310547,1.0,0.8521443009376526,hidden,66.94686126708984,2.0,1.0338647365570068,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,1.7368011474609375,0.604,0.563,5.757022857666016,73.04449462890625,1.0,0.8797823190689087,hidden,74.92427062988281,2.0,0.8772405385971069,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.293525218963623,0.116,0.513,6.074548721313477,80.53831481933594,1.0,1.2445238828659058,hidden,82.7828369140625,2.0,0.8300248384475708,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.2959485054016113,0.428,0.661,5.589546322822571,88.90638732910156,1.0,0.8383818864822388,hidden,90.7447738647461,2.0,0.751164436340332,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.1532094478607178,0.628,0.399,5.9865089654922485,96.79188537597656,1.0,1.110376238822937,hidden,98.90225982666016,2.0,0.8761327266693115,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,1.808148980140686,0.823,0.355,5.777284920215607,104.93160247802734,1.0,0.807090163230896,hidden,106.73869323730469,2.0,0.9701947569847107,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.9011735916137695,0.0,0.505,5.807157039642334,112.51703643798828,1.0,1.0260099172592163,hidden,114.54304504394531,2.0,0.7811471223831177,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.7565293312072754,0.97,0.522,5.919788718223572,121.2253646850586,1.0,0.7962011098861694,hidden,123.02156829833984,2.0,1.1235876083374023,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.8730382919311523,0.305,0.376,6.320566773414612,129.9016876220703,1.0,1.063300609588623,hidden,131.96498107910156,2.0,1.2572661638259888,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.3523154258728027,0.297,0.325,5.621790051460266,139.0952911376953,1.0,0.7634478807449341,hidden,140.85873413085938,2.0,0.858342170715332,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.916006565093994,0.162,0.659,6.109524846076965,147.06939697265625,1.0,1.1609524488449097,hidden,149.2303466796875,2.0,0.9485723972320557,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.7742083072662354,0.894,0.495,6.069163024425507,156.0949249267578,1.0,1.1863592863082886,hidden,158.28128051757812,2.0,0.882803738117218,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.0031042098999023,0.917,0.02,6.406703472137451,164.93829345703125,1.0,1.1858829259872437,hidden,167.12417602539062,2.0,1.2208205461502075,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.2020158767700195,0.21,0.0,5.991344153881073,173.3480987548828,1.0,1.0282955169677734,hidden,175.37640380859375,2.0,0.9630486369132996,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.631208658218384,0.491,0.728,6.232514977455139,181.54147338867188,1.0,1.0176032781600952,hidden,183.55906677246094,2.0,1.214911699295044,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,1.905533790588379,0.111,0.287,6.248443961143494,190.4051971435547,1.0,0.9865685701370239,hidden,192.39175415039062,2.0,1.2618753910064697,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.5349481105804443,0.636,0.088,6.17831826210022,198.55917358398438,1.0,1.1495282649993896,hidden,200.7086944580078,2.0,1.02878999710083,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.500427007675171,0.296,0.761,6.082934141159058,207.27243041992188,1.0,0.9199930429458618,hidden,209.1924285888672,2.0,1.1629410982131958,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.0187675952911377,0.367,0.449,6.4902836084365845,215.8557891845703,1.0,1.2183648347854614,hidden,218.07415771484375,2.0,1.271918773651123,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.0510125160217285,0.348,0.085,6.081648588180542,224.36485290527344,1.0,1.2733278274536133,hidden,226.63816833496094,2.0,0.8083207607269287,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.6249542236328125,0.312,0.129,5.559154748916626,232.4975128173828,1.0,0.738115668296814,hidden,234.23562622070312,2.0,0.821039080619812,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.2643203735351562,0.514,0.544,6.249345660209656,240.68161010742188,1.0,1.1268175840377808,hidden,242.80844116210938,2.0,1.122528076171875,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.721142053604126,0.401,0.261,6.069254279136658,0.0,1.0,0.8899614810943604,hidden,1.8899614810943604,2.0,1.1792927980422974,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.2580549716949463,0.359,0.043,6.094635844230652,8.790396690368652,1.0,1.1548218727111816,hidden,10.945218086242676,2.0,0.9398139715194702,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.97784423828125,0.539,0.458,5.781083583831787,17.14308738708496,1.0,0.9109557271003723,hidden,19.05404281616211,2.0,0.8701278567314148,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.0068516731262207,0.589,0.399,5.995402216911316,25.902015686035156,1.0,0.7413017749786377,hidden,27.6433162689209,2.0,1.2541004419326782,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.252424716949463,0.262,0.622,5.813004553318024,33.90427017211914,1.0,0.7331838011741638,hidden,35.637451171875,2.0,1.0798207521438599,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.3230533599853516,0.734,0.318,6.302476763725281,41.96969985961914,1.0,1.0635484457015991,hidden,44.03324508666992,2.0,1.2389283180236816,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.310439348220825,0.059,0.297,5.544723451137543,50.59523010253906,1.0,0.8155912756919861,hidden,52.41082000732422,2.0,0.7291321754455566,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.7601189613342285,0.352,0.191,6.420158267021179,58.45038986206055,1.0,1.2495242357254028,hidden,60.69991683959961,2.0,1.1706340312957764,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,1.8780288696289062,0.743,0.141,5.853185653686523,67.63066864013672,1.0,0.7452913522720337,hidden,69.37596130371094,2.0,1.1078943014144897,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,1.8295353651046753,0.393,0.498,6.240728139877319,75.36188507080078,1.0,1.2233484983444214,hidden,77.5852279663086,2.0,1.017379641532898,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.678356647491455,0.374,0.15,5.967953562736511,83.43214416503906,1.0,0.9129388332366943,hidden,85.34508514404297,2.0,1.055014729499817,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,1.9192036390304565,0.473,0.523,6.0255454778671265,92.07845306396484,1.0,0.9902753829956055,hidden,94.06873321533203,2.0,1.035270094871521,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,2.580922842025757,0.363,0.564,6.0476327538490295,100.02320861816406,1.0,1.056728720664978,hidden,102.0799331665039,2.0,0.9909040331840515,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,1.8209220170974731,0.127,0.151,5.754054129123688,108.65176391601562,1.0,0.9987246990203857,hidden,110.65048217773438,2.0,0.755329430103302,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.216902017593384,0.501,0.195,6.024400591850281,116.22673797607422,1.0,0.8951321840286255,hidden,118.12187194824219,2.0,1.1292684078216553,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.6218960285186768,0.596,0.687,5.8980377316474915,124.4680404663086,1.0,0.9269224405288696,hidden,126.39496612548828,2.0,0.9711152911186218,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,2.608603000640869,0.489,0.411,6.269428014755249,132.98797607421875,1.0,1.1837685108184814,hidden,135.17173767089844,2.0,1.0856595039367676,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,1.9068654775619507,0.994,0.632,6.397010326385498,141.86599731445312,1.0,1.242990255355835,hidden,144.10899353027344,2.0,1.154020071029663,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.0831668376922607,0.404,0.395,6.16640567779541,150.1698760986328,1.0,1.0813593864440918,hidden,152.25123596191406,2.0,1.0850462913513184,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,2.4902195930480957,0.211,0.641,5.927602529525757,158.41944885253906,1.0,1.0031960010528564,hidden,160.4226531982422,2.0,0.9244065284729004,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.7405929565429688,0.342,0.107,6.210117697715759,166.8372802734375,1.0,1.0835168361663818,hidden,168.92079162597656,2.0,1.1266008615493774,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,2.7296175956726074,0.934,0.363,5.705402910709381,175.78797912597656,1.0,0.8599045276641846,hidden,177.64788818359375,2.0,0.8454983830451965,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,1.8759232759475708,0.514,0.497,5.74193799495697,184.22300720214844,1.0,0.8788164854049683,hidden,186.10182189941406,2.0,0.863121509552002,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,1.600212574005127,0.533,0.26,5.6771716475486755,191.8408660888672,1.0,0.8178136944770813,hidden,193.65867614746094,2.0,0.8593579530715942,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,2.4478695392608643,0.271,0.434,6.137845754623413,199.11825561523438,1.0,1.184275507926941,hidden,201.30252075195312,2.0,0.9535702466964722,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,2.3938241004943848,0.618,0.671,6.058902382850647,207.70396423339844,1.0,1.2375304698944092,hidden,209.94149780273438,2.0,0.8213719129562378,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,2.2892799377441406,0.552,0.344,5.830891251564026,216.1566925048828,1.0,0.7387346029281616,hidden,217.8954315185547,2.0,1.0921566486358643,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,2.785532236099243,0.421,0.491,6.3355549573898315,224.27687072753906,1.0,1.190703272819519,hidden,226.4675750732422,2.0,1.1448516845703125,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,2.545746088027954,0.307,0.442,6.108137309551239,233.39794921875,1.0,1.1608226299285889,hidden,235.55877685546875,2.0,0.9473146796226501,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,2.8908016681671143,0.691,0.455,5.611045956611633,242.0518341064453,1.0,0.8061727285385132,hidden,243.85800170898438,2.0,0.8048732280731201,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,1.8070433139801025,0.583,0.011,5.918485343456268,0.0,1.0,1.0167896747589111,hidden,2.016789674758911,2.0,0.9016956686973572,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,2.1592280864715576,0.255,0.51,5.977669417858124,7.725528717041016,1.0,1.154602289199829,hidden,9.880130767822266,2.0,0.8230671286582947,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,1.701876163482666,0.373,0.839,5.884183466434479,15.862425804138184,1.0,1.0310800075531006,hidden,17.89350700378418,2.0,0.8531034588813782,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,2.902026891708374,0.719,0.0,5.954974114894867,23.448486328125,1.0,1.1949363946914673,hidden,25.643423080444336,2.0,0.7600377202033997,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,2.36027455329895,0.217,0.345,6.22309410572052,32.30548858642578,1.0,1.2335246801376343,hidden,34.53901290893555,2.0,0.9895694255828857,fixation,1.0
