trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.035139083862305,0.916,0.736,8.526694297790527,0.0,1.0,2.2570600509643555,hidden,3.2570600509643555,2.0,2.269634246826172,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.035139083862305,0.416,0.422,9.13210678100586,12.561833381652832,1.0,2.41481351852417,hidden,15.976646423339844,2.0,2.7172932624816895,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.035139083862305,0.537,0.335,7.847482800483704,25.729080200195312,1.0,1.650730013847351,hidden,28.37980842590332,2.0,2.1967527866363525,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.035139083862305,0.579,0.228,7.632094383239746,37.61170196533203,1.0,1.6688945293426514,hidden,40.28059387207031,2.0,1.9631998538970947,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.075002908706665,0.619,0.291,9.43279242515564,49.278934478759766,1.0,2.7172932624816895,hidden,52.9962272644043,2.0,2.71549916267395,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7316677570343018,0.374,0.482,8.70567238330841,61.7867317199707,1.0,2.7172932624816895,hidden,65.50402069091797,2.0,1.9883791208267212,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.035139083862305,0.804,0.406,8.132310271263123,74.22406768798828,1.0,1.4452451467514038,hidden,76.6693115234375,2.0,2.6870651245117188,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.5614259243011475,0.282,0.565,8.6857271194458,86.39151763916016,1.0,2.7172932624816895,hidden,90.10881042480469,2.0,1.9684338569641113,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.035139083862305,1.0,0.246,8.636257410049438,98.638671875,1.0,2.1607162952423096,hidden,101.79938507080078,2.0,2.475541114807129,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.035139083862305,0.294,0.136,9.003128290176392,111.31006622314453,1.0,2.285835027694702,hidden,114.59590148925781,2.0,2.7172932624816895,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.035139083862305,0.721,0.619,7.948358535766602,124.34833526611328,1.0,1.5837862491607666,hidden,126.93212127685547,2.0,2.364572286605835,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.035139083862305,0.111,0.845,8.948214054107666,136.3318328857422,1.0,2.7172932624816895,hidden,140.04913330078125,2.0,2.2309207916259766,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.035139083862305,0.461,0.591,9.398516178131104,149.315185546875,1.0,2.681222915649414,hidden,152.9964141845703,2.0,2.7172932624816895,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.035139083862305,0.284,0.483,7.664876699447632,162.74884033203125,1.0,1.4782567024230957,hidden,165.2270965576172,2.0,2.186619997024536,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.749727487564087,0.546,0.389,8.717145323753357,174.4488525390625,1.0,2.7172932624816895,hidden,178.16615295410156,2.0,1.9998520612716675,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.035139083862305,0.52,0.251,8.508312106132507,186.9157257080078,1.0,1.7910188436508179,hidden,189.70675659179688,2.0,2.7172932624816895,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.7259361743927,0.211,0.009,9.434586524963379,199.4591827392578,1.0,2.7172932624816895,hidden,203.1764678955078,2.0,2.7172932624816895,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.0046067237854,0.714,0.507,8.637556195259094,212.6197052001953,1.0,1.9202629327774048,hidden,215.5399627685547,2.0,2.7172932624816895,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.035139083862305,0.02,0.142,8.300054550170898,225.26187133789062,1.0,1.9777274131774902,hidden,228.23959350585938,2.0,2.322327136993408,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.035139083862305,0.562,0.157,7.654234528541565,237.59706115722656,1.0,1.6777399778366089,hidden,240.27479553222656,2.0,1.976494550704956,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.035139083862305,0.456,0.44,7.847771525382996,249.28643798828125,1.0,1.8668560981750488,hidden,252.15328979492188,2.0,1.9809154272079468,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.3912744522094727,0.55,0.453,8.146930456161499,261.1693420410156,1.0,1.791426658630371,hidden,263.9607849121094,2.0,2.355503797531128,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.035139083862305,0.648,0.913,8.218776822090149,272.7075500488281,1.0,1.5014835596084595,hidden,275.20904541015625,2.0,2.7172932624816895,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.035139083862305,0.499,0.187,8.451246976852417,284.9614562988281,1.0,2.7172932624816895,hidden,288.67877197265625,2.0,1.7339537143707275,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.035139083862305,0.622,0.226,9.058268070220947,297.4478454589844,1.0,2.340974807739258,hidden,300.788818359375,2.0,2.7172932624816895,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.017662048339844,0.824,0.342,8.26017165184021,310.541259765625,1.0,2.7172932624816895,hidden,314.258544921875,2.0,1.5428783893585205,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.972810983657837,0.781,0.755,9.191638708114624,322.819091796875,1.0,2.7172932624816895,hidden,326.536376953125,2.0,2.4743454456329346,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.035139083862305,0.609,0.46,8.2242032289505,335.9835510253906,1.0,2.7172932624816895,hidden,339.7008361816406,2.0,1.506909966468811,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.1910128593444824,0.892,0.863,7.1745089292526245,348.2428894042969,1.0,1.6828352212905884,hidden,350.92572021484375,2.0,1.4916737079620361,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.035139083862305,0.667,0.149,9.04704475402832,358.6083984375,1.0,2.329751491546631,hidden,361.93817138671875,2.0,2.7172932624816895,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.035139083862305,0.561,0.244,8.882258415222168,0.0,1.0,2.320117235183716,hidden,3.320117235183716,2.0,2.562141180038452,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.035139083862305,0.794,0.313,9.434586524963379,12.917397499084473,1.0,2.7172932624816895,hidden,16.63469123840332,2.0,2.7172932624816895,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.035139083862305,0.079,0.634,8.201587438583374,26.387123107910156,1.0,2.7172932624816895,hidden,30.104415893554688,2.0,1.4842941761016846,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.035139083862305,0.364,0.541,8.056949496269226,38.62384796142578,1.0,2.3844375610351562,hidden,42.00828552246094,2.0,1.6725119352340698,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.035139083862305,0.391,0.561,8.969186067581177,50.715938568115234,1.0,2.7172932624816895,hidden,54.433231353759766,2.0,2.2518928050994873,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.035139083862305,0.196,0.148,7.5271079540252686,63.72026443481445,1.0,2.0599236488342285,hidden,66.78018951416016,2.0,1.46718430519104,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.035139083862305,0.819,0.245,8.922516584396362,75.28250885009766,1.0,2.205223321914673,hidden,78.48773193359375,2.0,2.7172932624816895,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.9029273986816406,0.355,0.526,9.434586524963379,88.24016571044922,1.0,2.7172932624816895,hidden,91.95745849609375,2.0,2.7172932624816895,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.030452251434326,0.463,0.538,7.422161936759949,101.57768249511719,1.0,1.95488703250885,hidden,104.5325698852539,2.0,1.4672749042510986,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.035139083862305,0.361,0.336,8.656344413757324,113.0302963256836,1.0,1.9390511512756348,hidden,115.96934509277344,2.0,2.7172932624816895,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.2165632247924805,0.566,0.436,9.058789014816284,125.7217788696289,1.0,2.3414957523345947,hidden,129.0632781982422,2.0,2.7172932624816895,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.035139083862305,0.332,0.255,8.681238651275635,137.99713134765625,1.0,2.492302179336548,hidden,141.4894256591797,2.0,2.188936471939087,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.035139083862305,0.484,1.0,8.174469947814941,150.7135009765625,1.0,2.7172932624816895,hidden,154.43080139160156,2.0,1.457176685333252,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.0893986225128174,0.524,0.046,8.176673531532288,162.92311096191406,1.0,1.4593802690505981,hidden,165.3824920654297,2.0,2.7172932624816895,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.035139083862305,0.595,0.869,7.617750763893127,174.18919372558594,1.0,1.9722245931625366,hidden,177.16140747070312,2.0,1.6455261707305908,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.035139083862305,0.736,0.101,8.369157314300537,185.84207153320312,1.0,1.6518640518188477,hidden,188.4939422607422,2.0,2.7172932624816895,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.807075262069702,0.868,0.557,9.434586524963379,198.24636840820312,1.0,2.7172932624816895,hidden,201.9636688232422,2.0,2.7172932624816895,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.1296396255493164,0.905,0.135,7.975411653518677,210.488037109375,1.0,1.624108076095581,hidden,213.11215209960938,2.0,2.3513035774230957,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.5764095783233643,0.467,0.686,8.783341884613037,221.5930938720703,1.0,2.0660486221313477,hidden,224.6591339111328,2.0,2.7172932624816895,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.035139083862305,0.455,0.209,7.95978045463562,233.9528350830078,1.0,2.217118978500366,hidden,237.16995239257812,2.0,1.742661476135254,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.035139083862305,0.871,0.15,7.6540974378585815,245.94775390625,1.0,1.7965774536132812,hidden,248.7443389892578,2.0,1.8575199842453003,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.035139083862305,0.731,0.746,7.582953333854675,257.6369934082031,1.0,2.113429069519043,hidden,260.75042724609375,2.0,1.4695242643356323,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.035139083862305,0.661,0.106,8.29522967338562,269.2550964355469,1.0,1.8773229122161865,hidden,272.1324157714844,2.0,2.4179067611694336,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.035139083862305,0.366,0.389,8.437737703323364,281.58544921875,1.0,1.8870806694030762,hidden,284.4725341796875,2.0,2.550657033920288,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.9671897888183594,0.851,0.137,8.025689840316772,294.0583190917969,1.0,1.526611566543579,hidden,296.5849304199219,2.0,2.4990782737731934,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.035139083862305,0.316,0.888,8.2032310962677,305.05120849609375,1.0,1.5416734218597412,hidden,307.5928955078125,2.0,2.661557674407959,fixation,1.0
