trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7728111743927,0.916,0.736,9.908283233642578,0.0,1.0,2.954141616821289,hidden,3.954141616821289,2.0,2.954141616821289,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7728111743927,0.416,0.422,9.81368899345398,13.6810941696167,1.0,2.954141616821289,hidden,17.635236740112305,2.0,2.8595473766326904,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5244460105895996,0.537,0.335,9.531566381454468,27.267595291137695,1.0,2.954141616821289,hidden,31.221736907958984,2.0,2.5774247646331787,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7728111743927,0.579,0.228,9.908283233642578,39.3236083984375,1.0,2.954141616821289,hidden,43.277748107910156,2.0,2.954141616821289,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.8389780521392822,0.619,0.291,9.391287088394165,53.00469970703125,1.0,2.6062045097351074,hidden,56.610904693603516,2.0,2.7850825786590576,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7728111743927,0.374,0.482,9.908283233642578,65.23497009277344,1.0,2.954141616821289,hidden,69.1891098022461,2.0,2.954141616821289,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.230008125305176,0.804,0.406,9.70129942893982,78.91606140136719,1.0,2.7568588256835938,hidden,82.67292022705078,2.0,2.9444406032562256,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7728111743927,0.282,0.565,9.557866096496582,91.84736633300781,1.0,2.8778083324432373,hidden,95.72517395019531,2.0,2.6800577640533447,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.99969482421875,1.0,0.246,9.751056671142578,105.17804718017578,1.0,2.796915054321289,hidden,108.97496032714844,2.0,2.954141616821289,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7728111743927,0.294,0.136,9.548269033432007,117.92879486083984,1.0,2.954141616821289,hidden,121.88294219970703,2.0,2.5941274166107178,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7728111743927,0.721,0.619,9.638357877731323,131.2498779296875,1.0,2.684216260910034,hidden,134.93409729003906,2.0,2.954141616821289,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7728111743927,0.111,0.845,9.908283233642578,144.66104125976562,1.0,2.954141616821289,hidden,148.6151885986328,2.0,2.954141616821289,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.2707228660583496,0.461,0.591,9.626473903656006,158.34214782714844,1.0,2.672332286834717,hidden,162.0144805908203,2.0,2.954141616821289,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7728111743927,0.284,0.483,9.391069889068604,171.2393341064453,1.0,2.5605738162994385,hidden,174.79991149902344,2.0,2.830496072769165,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7728111743927,0.546,0.389,9.638370513916016,184.40321350097656,1.0,2.8177735805511475,hidden,188.2209930419922,2.0,2.820596933364868,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.746694326400757,0.52,0.251,9.538670063018799,197.8144073486328,1.0,2.92814040184021,hidden,201.74253845214844,2.0,2.610529661178589,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.7728111743927,0.211,0.009,9.76134991645813,210.09976196289062,1.0,2.9291951656341553,hidden,214.02896118164062,2.0,2.8321547508239746,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7728111743927,0.714,0.507,9.860562562942505,223.63392639160156,1.0,2.954141616821289,hidden,227.58807373046875,2.0,2.906420946121216,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.0041966438293457,0.02,0.142,9.901163339614868,237.26730346679688,1.0,2.947021722793579,hidden,241.21432495117188,2.0,2.954141616821289,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.7728111743927,0.562,0.157,9.658140182495117,250.1726531982422,1.0,2.954141616821289,hidden,254.12680053710938,2.0,2.703998565673828,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.4216396808624268,0.456,0.44,9.908283233642578,263.6036071777344,1.0,2.954141616821289,hidden,267.5577392578125,2.0,2.954141616821289,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7728111743927,0.55,0.453,9.182528734207153,276.93353271484375,1.0,2.6311028003692627,hidden,280.56463623046875,2.0,2.5514259338378906,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.1993277072906494,0.648,0.913,9.831864356994629,289.8888854980469,1.0,2.941436290740967,hidden,293.830322265625,2.0,2.890428066253662,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.7728111743927,0.499,0.187,9.731009721755981,302.9200744628906,1.0,2.954141616821289,hidden,306.87420654296875,2.0,2.7768681049346924,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.7728111743927,0.622,0.226,9.906206846237183,316.42388916015625,1.0,2.9520652294158936,hidden,320.3759460449219,2.0,2.954141616821289,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.7728111743927,0.824,0.342,9.908283233642578,330.1029052734375,1.0,2.954141616821289,hidden,334.0570373535156,2.0,2.954141616821289,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.7728111743927,0.781,0.755,9.516807794570923,343.78399658203125,1.0,2.562666177749634,hidden,347.3466796875,2.0,2.954141616821289,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.7728111743927,0.609,0.46,9.273381233215332,357.0736083984375,1.0,2.6085288524627686,hidden,360.6821594238281,2.0,2.6648523807525635,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.0654094219207764,0.892,0.863,9.544667959213257,370.11981201171875,1.0,2.5905263423919678,hidden,373.7103271484375,2.0,2.954141616821289,fixation,1.0
