trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.3027262687683105,0.916,0.736,8.424508333206177,0.0,1.0,2.1975085735321045,hidden,3.1975085735321045,2.0,2.2269997596740723,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.832995414733887,0.416,0.422,8.82858681678772,12.727234840393066,1.0,2.085564136505127,hidden,15.812798500061035,2.0,2.7430226802825928,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.582050323486328,0.537,0.335,8.982553958892822,26.388816833496094,1.0,2.2395312786102295,hidden,29.628347396850586,2.0,2.7430226802825928,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.832995414733887,0.579,0.228,8.822930812835693,39.95342254638672,1.0,2.191866874694824,hidden,43.145286560058594,2.0,2.631063938140869,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.832995414733887,0.619,0.291,9.486045360565186,53.60934829711914,1.0,2.7430226802825928,hidden,57.35237121582031,2.0,2.7430226802825928,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.776779651641846,0.374,0.482,9.486045360565186,67.92839050292969,1.0,2.7430226802825928,hidden,71.6714096069336,2.0,2.7430226802825928,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.832995414733887,0.804,0.406,8.816550970077515,82.19121551513672,1.0,2.073528289794922,hidden,85.26473999023438,2.0,2.7430226802825928,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.832995414733887,0.282,0.565,7.844882011413574,95.84075927734375,1.0,1.8125872611999512,hidden,98.6533432006836,2.0,2.032294750213623,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.832995414733887,1.0,0.246,8.430986404418945,108.51863861083984,1.0,2.615159749984741,hidden,112.13379669189453,2.0,1.815826654434204,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.8126068115234375,0.294,0.136,7.465991735458374,121.7826156616211,1.0,1.8541921377182007,hidden,124.63681030273438,2.0,1.6117995977401733,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.832995414733887,0.721,0.619,9.117249488830566,134.06121826171875,1.0,2.5888311862945557,hidden,137.65005493164062,2.0,2.5284183025360107,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.832995414733887,0.111,0.845,7.994778037071228,148.01145935058594,1.0,1.7437978982925415,hidden,150.75526428222656,2.0,2.2509801387786865,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.832995414733887,0.461,0.591,9.204760313034058,160.8392333984375,1.0,2.461737632751465,hidden,164.3009796142578,2.0,2.7430226802825928,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.293556213378906,0.284,0.483,8.376322865486145,174.8769989013672,1.0,2.7430226802825928,hidden,178.62001037597656,2.0,1.6333001852035522,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.832995414733887,0.546,0.389,9.486045360565186,187.546875,1.0,2.7430226802825928,hidden,191.28988647460938,2.0,2.7430226802825928,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.832995414733887,0.52,0.251,7.776669263839722,201.86590576171875,1.0,2.165383815765381,hidden,205.0312957763672,2.0,1.6112854480743408,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.832995414733887,0.211,0.009,8.489820957183838,214.47557067871094,1.0,2.7430226802825928,hidden,218.21859741210938,2.0,1.7467982769012451,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.832995414733887,0.714,0.507,9.486045360565186,227.7983856201172,1.0,2.7430226802825928,hidden,231.54141235351562,2.0,2.7430226802825928,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.832995414733887,0.02,0.142,8.943344831466675,242.117431640625,1.0,2.200322151184082,hidden,245.3177490234375,2.0,2.7430226802825928,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.832995414733887,0.562,0.157,8.979573488235474,255.89376831054688,1.0,2.236550807952881,hidden,259.13031005859375,2.0,2.7430226802825928,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.832995414733887,0.456,0.44,9.486045360565186,269.7063293457031,1.0,2.7430226802825928,hidden,273.4493713378906,2.0,2.7430226802825928,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.665835380554199,0.55,0.453,9.343960285186768,284.025390625,1.0,2.600937604904175,hidden,287.6263122558594,2.0,2.7430226802825928,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.832995414733887,0.648,0.913,7.758108496665955,298.0351867675781,1.0,1.671197772026062,hidden,300.7063903808594,2.0,2.0869107246398926,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.638152599334717,0.499,0.187,8.75019359588623,310.62628173828125,1.0,2.7430226802825928,hidden,314.3692932128906,2.0,2.0071709156036377,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.832995414733887,0.622,0.226,8.58926522731781,324.0146179199219,1.0,1.8462425470352173,hidden,326.8608703613281,2.0,2.7430226802825928,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.349843502044678,0.824,0.342,9.219553470611572,337.4368896484375,1.0,2.4765307903289795,hidden,340.9134216308594,2.0,2.7430226802825928,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.832995414733887,0.781,0.755,8.303780436515808,351.00628662109375,1.0,1.5607577562332153,hidden,353.5670471191406,2.0,2.7430226802825928,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.832995414733887,0.609,0.46,8.726253986358643,364.14306640625,1.0,2.7430226802825928,hidden,367.8860778808594,2.0,1.9832313060760498,fixation,1.0
