trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.810888290405273,0.916,0.736,8.075677275657654,0.0,1.0,1.5500541925430298,hidden,2.5500540733337402,2.0,2.525623083114624,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.9670186042785645,0.416,0.422,7.836004376411438,12.886565208435059,1.0,1.310381293296814,hidden,15.19694709777832,2.0,2.525623083114624,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.656792163848877,0.537,0.335,6.973982155323029,25.68958854675293,1.0,0.8659353852272034,hidden,27.555524826049805,2.0,2.108046770095825,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.624295711517334,0.579,0.228,9.051246166229248,37.32036209106445,1.0,2.525623083114624,hidden,40.845985412597656,2.0,2.525623083114624,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.89297342300415,0.619,0.291,5.5781776905059814,50.99590301513672,1.0,0.9134107828140259,hidden,52.90931701660156,2.0,0.6647669076919556,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.953006744384766,0.374,0.482,6.830944240093231,61.46705627441406,1.0,1.8545773029327393,hidden,64.3216323852539,2.0,0.9763669371604919,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.467157363891602,0.804,0.406,9.051246166229248,73.25100708007812,1.0,2.525623083114624,hidden,76.77662658691406,2.0,2.525623083114624,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.452215194702148,0.282,0.565,8.400208950042725,86.7694091796875,1.0,1.8745858669281006,hidden,89.64399719238281,2.0,2.525623083114624,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.9670186042785645,1.0,0.246,6.801450133323669,99.62183380126953,1.0,1.4188494682312012,hidden,102.04068756103516,2.0,1.3826006650924683,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.9670186042785645,0.294,0.136,7.6722800731658936,111.39030456542969,1.0,2.525623083114624,hidden,114.91592407226562,2.0,1.1466569900512695,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.220114707946777,0.721,0.619,8.938313007354736,124.02960205078125,1.0,2.525623083114624,hidden,127.55522155761719,2.0,2.4126899242401123,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.9670186042785645,0.111,0.845,7.137318551540375,137.1880340576172,1.0,2.525623083114624,hidden,140.71365356445312,2.0,0.6116954684257507,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.9670186042785645,0.461,0.591,7.939847350120544,149.29237365722656,1.0,2.525623083114624,hidden,152.8179931640625,2.0,1.4142242670059204,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.840979099273682,0.284,0.483,7.59555447101593,162.19923400878906,1.0,2.525623083114624,hidden,165.724853515625,2.0,1.0699313879013062,fixation,1.0
