trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.7939982414245605,0.916,0.736,9.755958557128906,0.0,1.0,2.877979278564453,hidden,3.877979278564453,2.0,2.877979278564453,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.634902000427246,0.416,0.422,9.755958557128906,14.549957275390625,1.0,2.877979278564453,hidden,18.427936553955078,2.0,2.877979278564453,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.7939982414245605,0.537,0.335,9.755958557128906,28.94081687927246,1.0,2.877979278564453,hidden,32.81879806518555,2.0,2.877979278564453,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.582817554473877,0.579,0.228,8.046060681343079,43.49077606201172,1.0,2.7761142253875732,hidden,47.26688766479492,2.0,1.2699464559555054,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.7939982414245605,0.619,0.291,9.755958557128906,55.119651794433594,1.0,2.877979278564453,hidden,58.99763107299805,2.0,2.877979278564453,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.7939982414245605,0.374,0.482,6.661263644695282,69.66960906982422,1.0,1.7067478895187378,hidden,72.37635803222656,2.0,0.9545157551765442,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.8511555194854736,0.804,0.406,9.019488334655762,81.12487030029297,1.0,2.1415090560913086,hidden,84.2663803100586,2.0,2.877979278564453,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.7939982414245605,0.282,0.565,8.75466012954712,93.99551391601562,1.0,1.876680850982666,hidden,96.8721923828125,2.0,2.877979278564453,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4193358421325684,1.0,0.246,7.835833251476288,107.54417419433594,1.0,0.9578539729118347,hidden,109.50202941894531,2.0,2.877979278564453,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.7939982414245605,0.294,0.136,7.966841459274292,118.7993392944336,1.0,1.0888621807098389,hidden,120.8882064819336,2.0,2.877979278564453,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.7939982414245605,0.721,0.619,9.755958557128906,131.5601806640625,1.0,2.877979278564453,hidden,135.4381561279297,2.0,2.877979278564453,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.7939982414245605,0.111,0.845,8.659814357757568,146.11013793945312,1.0,1.7818350791931152,hidden,148.8919677734375,2.0,2.877979278564453,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.7939982414245605,0.461,0.591,8.3302903175354,159.56394958496094,1.0,1.4523110389709473,hidden,162.01626586914062,2.0,2.877979278564453,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.7939982414245605,0.284,0.483,9.755958557128906,172.688232421875,1.0,2.877979278564453,hidden,176.56622314453125,2.0,2.877979278564453,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.7939982414245605,0.546,0.389,9.083813905715942,187.23818969726562,1.0,2.2058346271514893,hidden,190.44403076171875,2.0,2.877979278564453,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.076883316040039,0.52,0.251,9.755958557128906,201.1160125732422,1.0,2.877979278564453,hidden,204.99398803710938,2.0,2.877979278564453,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.7939982414245605,0.211,0.009,8.308457732200623,213.9488525390625,1.0,2.877979278564453,hidden,217.8268280029297,2.0,1.4304784536361694,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.7939982414245605,0.714,0.507,8.631192445755005,227.05130004882812,1.0,2.877979278564453,hidden,230.92929077148438,2.0,1.7532131671905518,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.7939982414245605,0.02,0.142,6.903836607933044,240.47650146484375,1.0,1.4710376262664795,hidden,242.94754028320312,2.0,1.432798981666565,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.7939982414245605,0.562,0.157,9.755958557128906,252.17433166503906,1.0,2.877979278564453,hidden,256.05230712890625,2.0,2.877979278564453,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.7939982414245605,0.456,0.44,9.408866167068481,266.72430419921875,1.0,2.5308868885040283,hidden,270.25518798828125,2.0,2.877979278564453,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.1146719455718994,0.55,0.453,9.755958557128906,280.9271545410156,1.0,2.877979278564453,hidden,284.8051452636719,2.0,2.877979278564453,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.7939982414245605,0.648,0.913,6.530040860176086,293.79779052734375,1.0,1.3942687511444092,hidden,296.1920471191406,2.0,1.1357721090316772,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.7939982414245605,0.499,0.187,9.755958557128906,305.121826171875,1.0,2.877979278564453,hidden,308.99981689453125,2.0,2.877979278564453,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.7939982414245605,0.622,0.226,6.8412028551101685,319.6717834472656,1.0,0.9486093521118164,hidden,321.6203918457031,2.0,1.892593502998352,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.371882438659668,0.824,0.342,7.934696316719055,331.3069763183594,1.0,1.056717038154602,hidden,333.36370849609375,2.0,2.877979278564453,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.950194835662842,0.781,0.755,9.755958557128906,343.6135559082031,1.0,2.877979278564453,hidden,347.4915466308594,2.0,2.877979278564453,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.6753463745117188,0.609,0.46,9.02780032157898,357.3197021484375,1.0,2.877979278564453,hidden,361.19769287109375,2.0,2.1498210430145264,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.7939982414245605,0.892,0.863,9.755958557128906,370.0228576660156,1.0,2.877979278564453,hidden,373.9008483886719,2.0,2.877979278564453,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.7939982414245605,0.667,0.149,8.90882158279419,384.57281494140625,1.0,2.877979278564453,hidden,388.4508056640625,2.0,2.0308423042297363,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.7939982414245605,0.561,0.244,9.755958557128906,0.0,1.0,2.877979278564453,hidden,3.877979278564453,2.0,2.877979278564453,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.7939982414245605,0.794,0.313,6.354840934276581,14.549957275390625,1.0,0.7939377427101135,hidden,16.343894958496094,2.0,1.5609031915664673,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.350053548812866,0.079,0.634,8.162071943283081,25.698795318603516,1.0,1.284092664718628,hidden,27.98288917541504,2.0,2.877979278564453,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.9903218746185303,0.364,0.541,9.656739234924316,37.21092224121094,1.0,2.877979278564453,hidden,41.08890151977539,2.0,2.7787599563598633,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.76459264755249,0.391,0.561,9.755958557128906,50.85798263549805,1.0,2.877979278564453,hidden,54.7359619140625,2.0,2.877979278564453,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.7939982414245605,0.196,0.148,6.787404835224152,65.37853240966797,1.0,0.9030432105064392,hidden,67.28157806396484,2.0,1.8843616247177124,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.7939982414245605,0.819,0.245,7.538510084152222,76.9599380493164,1.0,1.9222588539123535,hidden,79.88219451904297,2.0,1.6162512302398682,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.7939982414245605,0.355,0.526,9.070765018463135,89.29244232177734,1.0,2.1927857398986816,hidden,92.4852294921875,2.0,2.877979278564453,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.7939982414245605,0.463,0.538,9.755958557128906,103.15721130371094,1.0,2.877979278564453,hidden,107.03518676757812,2.0,2.877979278564453,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.7939982414245605,0.361,0.336,8.425029158592224,117.70716857910156,1.0,1.547049880027771,hidden,120.25421142578125,2.0,2.877979278564453,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.7939982414245605,0.566,0.436,8.173547387123108,130.9261932373047,1.0,1.2955681085586548,hidden,133.2217559814453,2.0,2.877979278564453,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.7939982414245605,0.332,0.255,9.755958557128906,143.89373779296875,1.0,2.877979278564453,hidden,147.77171325683594,2.0,2.877979278564453,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.2967000007629395,0.484,1.0,6.679832100868225,158.44369506835938,1.0,0.9012867212295532,hidden,160.34498596191406,2.0,1.7785453796386719,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.640716075897217,0.524,0.046,9.050503969192505,169.42022705078125,1.0,2.877979278564453,hidden,173.29820251464844,2.0,2.1725246906280518,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.7939982414245605,0.595,0.869,9.048797845840454,182.1114501953125,1.0,2.877979278564453,hidden,185.9894256591797,2.0,2.170818567276001,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.7939982414245605,0.736,0.101,8.359133243560791,195.95423889160156,1.0,1.481153964996338,hidden,198.43539428710938,2.0,2.877979278564453,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.7939982414245605,0.868,0.557,8.51755404472351,209.1073760986328,1.0,2.0302793979644775,hidden,212.1376495361328,2.0,2.487274646759033,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.7939982414245605,0.905,0.135,8.09171748161316,222.41893005371094,1.0,1.213738203048706,hidden,224.63265991210938,2.0,2.877979278564453,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.361093044281006,0.467,0.686,9.382565259933472,235.3046417236328,1.0,2.5045859813690186,hidden,238.80923461914062,2.0,2.877979278564453,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.7939982414245605,0.455,0.209,9.755958557128906,249.0482940673828,1.0,2.877979278564453,hidden,252.92628479003906,2.0,2.877979278564453,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.7939982414245605,0.871,0.15,8.865755558013916,263.5982666015625,1.0,1.987776279449463,hidden,266.5860290527344,2.0,2.877979278564453,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.7939982414245605,0.731,0.746,9.199401617050171,277.2580261230469,1.0,2.877979278564453,hidden,281.135986328125,2.0,2.3214223384857178,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.651167154312134,0.661,0.106,9.092906713485718,291.25140380859375,1.0,2.877979278564453,hidden,295.12939453125,2.0,2.2149274349212646,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.7939982414245605,0.366,0.389,9.755958557128906,303.9954833984375,1.0,2.877979278564453,hidden,307.87347412109375,2.0,2.877979278564453,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.15778923034668,0.851,0.137,7.673855245113373,318.5454406738281,1.0,2.877979278564453,hidden,322.4234313964844,2.0,0.7958759665489197,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.7939982414245605,0.316,0.888,9.755958557128906,330.3770751953125,1.0,2.877979278564453,hidden,334.25506591796875,2.0,2.877979278564453,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.133770704269409,0.401,0.561,9.259907245635986,344.9270324707031,1.0,2.381927967071533,hidden,348.3089599609375,2.0,2.877979278564453,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.787278413772583,0.0,0.268,9.330876111984253,357.3207092285156,1.0,2.4528968334198,hidden,360.77362060546875,2.0,2.877979278564453,fixation,1.0
