trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.484782695770264,0.916,0.736,7.344940662384033,0.0,1.0,1.7998167276382446,hidden,2.799816608428955,2.0,1.5451239347457886,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.883936405181885,0.416,0.422,7.263343811035156,11.829723358154297,1.0,1.7138723134994507,hidden,14.543595314025879,2.0,1.5494714975357056,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.186079978942871,0.537,0.335,7.754002094268799,23.97700309753418,1.0,1.498192548751831,hidden,26.475196838378906,2.0,2.2558095455169678,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.312043190002441,0.579,0.228,7.04159152507782,35.917083740234375,1.0,1.4879357814788818,hidden,38.40502166748047,2.0,1.553655743598938,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.218366622924805,0.619,0.291,7.7626659870147705,47.270721435546875,1.0,1.6010613441467285,hidden,49.87178039550781,2.0,2.161604642868042,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.915294170379639,0.374,0.482,8.040327310562134,59.25175476074219,1.0,1.852912425994873,hidden,62.10466384887695,2.0,2.1874148845672607,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.111513137817383,0.804,0.406,7.976012945175171,72.2073745727539,1.0,1.9367303848266602,hidden,75.14410400390625,2.0,2.0392825603485107,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.849406719207764,0.282,0.565,7.954731345176697,84.2948989868164,1.0,1.6509586572647095,hidden,86.94586181640625,2.0,2.3037726879119873,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.2454514503479,1.0,0.246,7.770659446716309,97.09903717041016,1.0,1.8702839612960815,hidden,99.96932220458984,2.0,1.900375485420227,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.5684661865234375,0.294,0.136,8.004956364631653,109.11515045166016,1.0,1.7783833742141724,hidden,111.8935317993164,2.0,2.2265729904174805,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.635901927947998,0.721,0.619,7.917248725891113,121.6885757446289,1.0,2.0257408618927,hidden,124.71430969238281,2.0,1.891507863998413,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.318936347961426,0.111,0.845,7.504407644271851,134.24172973632812,1.0,1.63308846950531,hidden,136.87481689453125,2.0,1.8713191747665405,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.453098773956299,0.461,0.591,8.022684574127197,146.0650634765625,1.0,2.1558516025543213,hidden,149.22091674804688,2.0,1.866832971572876,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.174206256866455,0.284,0.483,8.286898136138916,158.5408477783203,1.0,2.2108209133148193,hidden,161.75167846679688,2.0,2.0760772228240967,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.328006267547607,0.546,0.389,7.433195948600769,171.001953125,1.0,1.5880731344223022,hidden,173.59002685546875,2.0,1.8451228141784668,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.37319803237915,0.52,0.251,8.296117544174194,182.76315307617188,1.0,2.1564621925354004,hidden,185.91961669921875,2.0,2.139655351638794,fixation,1.0
