trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.387289047241211,0.916,0.736,6.252503275871277,0.0,1.0,1.187288522720337,hidden,2.187288522720337,2.0,1.06521475315094,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2477214336395264,0.416,0.422,6.247950911521912,8.639792442321777,1.0,0.9915908575057983,hidden,10.631382942199707,2.0,1.2563600540161133,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7135708332061768,0.537,0.335,6.4033708572387695,17.13546371459961,1.0,1.2878024578094482,hidden,19.423267364501953,2.0,1.1155683994293213,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6368179321289062,0.579,0.228,6.054289817810059,26.25240707397461,1.0,0.9752910137176514,hidden,28.227697372436523,2.0,1.0789988040924072,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2810511589050293,0.619,0.291,6.253875970840454,34.94351577758789,1.0,0.9528839588165283,hidden,36.89639663696289,2.0,1.3009920120239258,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1922354698181152,0.374,0.482,5.921470880508423,43.47843933105469,1.0,0.9905105829238892,hidden,45.46895217895508,2.0,0.9309602975845337,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.642280101776123,0.804,0.406,6.508555889129639,51.59214782714844,1.0,1.3343480825424194,hidden,53.92649459838867,2.0,1.1742078065872192,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7126424312591553,0.282,0.565,6.112166345119476,60.742984771728516,1.0,1.161091685295105,hidden,62.904075622558594,2.0,0.9510746598243713,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9448282718658447,1.0,0.246,6.0532936453819275,69.56779479980469,1.0,1.0893628597259521,hidden,71.65715789794922,2.0,0.9639307856559753,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9181532859802246,0.294,0.136,6.274871587753296,78.56591796875,1.0,1.0611990690231323,hidden,80.62711334228516,2.0,1.2136725187301636,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3462796211242676,0.721,0.619,6.656334400177002,87.75894165039062,1.0,1.3211582899093628,hidden,90.0801010131836,2.0,1.3351761102676392,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.239678382873535,0.111,0.845,6.079592347145081,96.76155090332031,1.0,1.1275608539581299,hidden,98.88911437988281,2.0,0.9520314931869507,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.658259391784668,0.461,0.591,5.9959611892700195,105.08082580566406,1.0,1.0678646564483643,hidden,107.14868927001953,2.0,0.9280965328216553,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7304892539978027,0.284,0.483,6.165565371513367,113.73504638671875,1.0,1.0888839960098267,hidden,115.82392883300781,2.0,1.07668137550354,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.54909348487854,0.546,0.389,6.481217980384827,122.63109588623047,1.0,1.265362024307251,hidden,124.8964614868164,2.0,1.2158559560775757,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.779073476791382,0.52,0.251,6.022734522819519,131.66140747070312,1.0,1.0002083778381348,hidden,133.66162109375,2.0,1.0225261449813843,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.8840315341949463,0.211,0.009,6.358747482299805,140.4632110595703,1.0,1.0993343591690063,hidden,142.5625457763672,2.0,1.2594131231307983,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5713605880737305,0.714,0.507,6.248051285743713,149.70599365234375,1.0,1.2389543056488037,hidden,151.9449462890625,2.0,1.0090969800949097,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.8466382026672363,0.02,0.142,6.595651745796204,158.52540588378906,1.0,1.2719110250473022,hidden,160.7973175048828,2.0,1.3237407207489014,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.534062147140503,0.562,0.157,6.325595021247864,167.9676971435547,1.0,1.1710046529769897,hidden,170.13870239257812,2.0,1.154590368270874,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.6148459911346436,0.456,0.44,6.465993285179138,176.82736206054688,1.0,1.248518943786621,hidden,179.0758819580078,2.0,1.217474341392517,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6683194637298584,0.55,0.453,6.483776211738586,185.908203125,1.0,1.3340400457382202,hidden,188.2422332763672,2.0,1.1497361660003662,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.6531150341033936,0.648,0.913,6.311750531196594,195.06028747558594,1.0,1.1406832933425903,hidden,197.2009735107422,2.0,1.171067237854004,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.8434860706329346,0.499,0.187,6.392598748207092,204.02516174316406,1.0,1.1759305000305176,hidden,206.20108032226562,2.0,1.2166682481765747,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.9049954414367676,0.622,0.226,6.358855485916138,213.26124572753906,1.0,1.2880550622940063,hidden,215.54930114746094,2.0,1.0708004236221313,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.2546331882476807,0.824,0.342,6.0033459067344666,222.52508544921875,1.0,1.0563939809799194,hidden,224.58148193359375,2.0,0.9469519257545471,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.227172613143921,0.781,0.755,6.075312674045563,230.78306579589844,1.0,0.9264816641807556,hidden,232.7095489501953,2.0,1.1488310098648071,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.50606107711792,0.609,0.46,6.265812635421753,239.08555603027344,1.0,1.134036660194397,hidden,241.21958923339844,2.0,1.131775975227356,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.2547547817230225,0.892,0.863,6.340226411819458,247.85743713378906,1.0,1.2897522449493408,hidden,250.14718627929688,2.0,1.0504741668701172,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.527496099472046,0.667,0.149,6.550209641456604,256.4524230957031,1.0,1.3037301301956177,hidden,258.7561340332031,2.0,1.2464795112609863,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.2436447143554688,0.561,0.244,6.233181118965149,0.0,1.0,1.2369332313537598,hidden,2.2369332313537598,2.0,0.9962478876113892,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.3734025955200195,0.794,0.313,6.121638834476471,8.476825714111328,1.0,0.9527909159660339,hidden,10.429616928100586,2.0,1.168847918510437,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.671322822570801,0.079,0.634,6.235643029212952,16.971866607666016,1.0,1.1996103525161743,hidden,19.171478271484375,2.0,1.0360326766967773,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.8546228408813477,0.364,0.541,6.56779670715332,25.878833770751953,1.0,1.2534544467926025,hidden,28.132287979125977,2.0,1.3143422603607178,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.6203718185424805,0.391,0.561,6.674010276794434,35.30125427246094,1.0,1.3311601877212524,hidden,37.63241195678711,2.0,1.3428500890731812,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.302610397338867,0.196,0.148,6.194877922534943,44.59563446044922,1.0,1.244604468345642,hidden,46.840240478515625,2.0,0.9502734541893005,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.91931414604187,0.819,0.245,6.038846909999847,53.09312438964844,1.0,0.9387148022651672,hidden,55.031837463378906,2.0,1.1001321077346802,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.478459119796753,0.355,0.526,6.619294762611389,62.05128479003906,1.0,1.3391443490982056,hidden,64.39042663574219,2.0,1.2801504135131836,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.6217637062072754,0.463,0.538,6.396943092346191,71.14904022216797,1.0,1.089281678199768,hidden,73.23831939697266,2.0,1.3076614141464233,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.7090890407562256,0.361,0.336,6.396345734596252,80.1677474975586,1.0,1.349324107170105,hidden,82.5170669555664,2.0,1.0470216274261475,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.2495994567871094,0.566,0.436,6.2905237674713135,89.27317810058594,1.0,1.095677137374878,hidden,91.36885833740234,2.0,1.1948466300964355,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.5285322666168213,0.332,0.255,6.255447149276733,97.81330108642578,1.0,1.0004240274429321,hidden,99.81372833251953,2.0,1.2550231218338013,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.565016031265259,0.484,1.0,6.331466794013977,106.59728240966797,1.0,1.269634485244751,hidden,108.8669204711914,2.0,1.061832308769226,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.2229793071746826,0.524,0.046,6.276685953140259,115.49376678466797,1.0,1.2025504112243652,hidden,117.6963119506836,2.0,1.0741355419158936,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.6816458702087402,0.595,0.869,6.461087346076965,123.9934310913086,1.0,1.2352079153060913,hidden,126.2286376953125,2.0,1.225879430770874,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.3670339584350586,0.736,0.101,5.89731240272522,133.13616943359375,1.0,0.976111888885498,hidden,135.11227416992188,2.0,0.9212005138397217,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.367187976837158,0.868,0.557,6.364121675491333,141.4005126953125,1.0,1.0240602493286133,hidden,143.42457580566406,2.0,1.3400614261627197,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.2712581157684326,0.905,0.135,6.436007022857666,150.13182067871094,1.0,1.1548925638198853,hidden,152.28671264648438,2.0,1.2811144590377808,fixation,1.0
