trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2355549335479736,0.916,0.736,6.205652713775635,0.0,1.0,1.45328688621521,hidden,2.45328688621521,2.0,0.7523658275604248,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5300583839416504,0.416,0.422,6.59127676486969,8.441207885742188,1.0,1.1903399229049683,hidden,10.631547927856445,2.0,1.4009368419647217,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1224873065948486,0.537,0.335,6.295979738235474,17.562541961669922,1.0,1.059226155281067,hidden,19.621768951416016,2.0,1.2367535829544067,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8014521598815918,0.579,0.228,5.824428379535675,25.98101043701172,1.0,0.7578807473182678,hidden,27.738889694213867,2.0,1.0665476322174072,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3990399837493896,0.619,0.291,6.452679932117462,33.60689163208008,1.0,1.4644736051559448,hidden,36.07136535644531,2.0,0.9882063269615173,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.51374888420105,0.374,0.482,6.130958914756775,42.45861053466797,1.0,1.094383716583252,hidden,44.55299377441406,2.0,1.036575198173523,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9900861978530884,0.804,0.406,5.954974889755249,51.10331726074219,1.0,0.9643650054931641,hidden,53.067684173583984,2.0,0.990609884262085,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.0880868434906006,0.282,0.565,6.228492856025696,59.048377990722656,1.0,0.9333230257034302,hidden,60.9817008972168,2.0,1.2951698303222656,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1953072547912598,1.0,0.246,6.279795348644257,66.36495971679688,1.0,1.429251790046692,hidden,68.7942123413086,2.0,0.8505435585975647,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.770989418029785,0.294,0.136,5.656902432441711,74.8400650024414,1.0,0.9051409363746643,hidden,76.74520111083984,2.0,0.7517614960670471,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.4697922468185425,0.721,0.619,6.173461616039276,83.26795196533203,1.0,0.9028099179267883,hidden,85.17076110839844,2.0,1.2706516981124878,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.4363751411437988,0.111,0.845,5.9553475975990295,90.91120910644531,1.0,1.1197346448898315,hidden,93.03094482421875,2.0,0.835612952709198,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.1431304216384888,0.461,0.591,5.911234438419342,98.30293273925781,1.0,1.1478831768035889,hidden,100.45081329345703,2.0,0.7633512616157532,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.1712292432785034,0.284,0.483,6.544617533683777,105.35729217529297,1.0,1.2705744504928589,hidden,107.62786865234375,2.0,1.274043083190918,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.1255687475204468,0.546,0.389,5.91388326883316,113.0731430053711,1.0,0.7620139718055725,hidden,114.83515930175781,2.0,1.151869297027588,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.6907541751861572,0.52,0.251,6.357101202011108,120.11259460449219,1.0,1.1654380559921265,hidden,122.27803039550781,2.0,1.191663146018982,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.296222448348999,0.211,0.009,5.951598048210144,129.1604461669922,1.0,0.885710597038269,hidden,131.04615783691406,2.0,1.065887451171875,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.4984394311904907,0.714,0.507,6.493297338485718,137.40826416015625,1.0,1.1026721000671387,hidden,139.5109405517578,2.0,1.390625238418579,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.1399712562561035,0.02,0.142,6.830445766448975,145.40000915527344,1.0,1.371346354484558,hidden,147.77134704589844,2.0,1.4590994119644165,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.231189250946045,0.562,0.157,5.807176947593689,154.37042236328125,1.0,0.9740384817123413,hidden,156.34446716308594,2.0,0.8331384658813477,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.2138781547546387,0.456,0.44,6.543069958686829,162.40878295898438,1.0,1.196514368057251,hidden,164.6053009033203,2.0,1.3465555906295776,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.2930781841278076,0.55,0.453,6.099141836166382,171.16574096679688,1.0,1.0725650787353516,hidden,173.23829650878906,2.0,1.0265767574310303,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.2592155933380127,0.648,0.913,6.817039966583252,178.55795288085938,1.0,1.358534336090088,hidden,180.91648864746094,2.0,1.458505630493164,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.8429871797561646,0.499,0.187,6.125569820404053,187.63421630859375,1.0,1.1204842329025269,hidden,189.75469970703125,2.0,1.0050855875015259,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.3209196329116821,0.622,0.226,5.927399098873138,195.60276794433594,1.0,0.8872358202934265,hidden,197.49000549316406,2.0,1.040163278579712,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.1507277488708496,0.824,0.342,6.518343925476074,202.85108947753906,1.0,1.0927680730819702,hidden,204.94386291503906,2.0,1.425575852394104,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.832857608795166,0.781,0.755,5.929658591747284,211.52015686035156,1.0,0.8638316988945007,hidden,213.3839874267578,2.0,1.0658268928527832,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.1469570398330688,0.609,0.46,6.094517529010773,219.28268432617188,1.0,0.7659539580345154,hidden,221.0486297607422,2.0,1.3285635709762573,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.5770390033721924,0.892,0.863,5.986485719680786,226.52415466308594,1.0,1.0841835737228394,hidden,228.60833740234375,2.0,0.9023021459579468,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.3321257829666138,0.667,0.149,6.247030735015869,234.08767700195312,1.0,0.7858788967132568,hidden,235.87355041503906,2.0,1.4611518383026123,fixation,1.0
