trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.389047145843506,0.916,0.736,9.836800575256348,0.0,1.0,2.918400287628174,hidden,3.918400287628174,2.0,2.918400287628174,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.389047145843506,0.416,0.422,8.587922811508179,12.225847244262695,1.0,2.3149168491363525,hidden,15.540764808654785,2.0,2.273005962371826,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0566704273223877,0.537,0.335,9.284823894500732,23.202817916870117,1.0,2.3664236068725586,hidden,26.56924057006836,2.0,2.918400287628174,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.385489583015442,0.579,0.228,8.914705038070679,34.5443115234375,1.0,2.3848650455474854,hidden,37.929176330566406,2.0,2.5298399925231934,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.389047145843506,0.619,0.291,9.815868854522705,44.844505310058594,1.0,2.918400287628174,hidden,48.76290512084961,2.0,2.8974685668945312,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.389047145843506,0.374,0.482,9.28779935836792,57.04942321777344,1.0,2.918400287628174,hidden,60.96782302856445,2.0,2.369399070739746,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.4935569763183594,0.804,0.406,9.836800575256348,68.72627258300781,1.0,2.918400287628174,hidden,72.64466857910156,2.0,2.918400287628174,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.3606444597244263,0.282,0.565,8.702077150344849,80.05662536621094,1.0,2.2542436122894287,hidden,83.31086730957031,2.0,2.44783353805542,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.389047145843506,1.0,0.246,8.657639265060425,90.11934661865234,1.0,2.5029447078704834,hidden,93.6222915649414,2.0,2.1546945571899414,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9511439800262451,0.294,0.136,8.540159702301025,101.16603088378906,1.0,2.2470483779907227,hidden,104.4130859375,2.0,2.2931113243103027,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7371876239776611,0.721,0.619,9.050247192382812,111.65734100341797,1.0,2.208325147628784,hidden,114.86566162109375,2.0,2.8419220447540283,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1978442668914795,0.111,0.845,7.779416441917419,122.44477081298828,1.0,1.9548580646514893,hidden,125.39962768554688,2.0,1.8245583772659302,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.389047145843506,0.461,0.591,8.057996153831482,132.42202758789062,1.0,1.931552767753601,hidden,135.3535919189453,2.0,2.126443386077881,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.389047145843506,0.284,0.483,9.8182373046875,142.86907958984375,1.0,2.899837017059326,hidden,146.7689208984375,2.0,2.918400287628174,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.389047145843506,0.546,0.389,8.641749382019043,155.07635498046875,1.0,2.179051399230957,hidden,158.2554168701172,2.0,2.462697982788086,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.1680238246917725,0.52,0.251,8.346705555915833,166.10716247558594,1.0,2.446549892425537,hidden,169.5537109375,2.0,1.9001556634902954,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3067777156829834,0.211,0.009,9.836800575256348,176.62188720703125,1.0,2.918400287628174,hidden,180.540283203125,2.0,2.918400287628174,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.389047145843506,0.714,0.507,8.484240055084229,188.76547241210938,1.0,2.453676223754883,hidden,192.21914672851562,2.0,2.0305638313293457,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.389047145843506,0.02,0.142,8.467779159545898,199.6387481689453,1.0,2.393235445022583,hidden,203.031982421875,2.0,2.0745437145233154,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.389047145843506,0.562,0.157,9.715944766998291,210.49557495117188,1.0,2.797544479370117,hidden,214.29312133789062,2.0,2.918400287628174,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.389047145843506,0.456,0.44,9.836800575256348,222.60057067871094,1.0,2.918400287628174,hidden,226.5189666748047,2.0,2.918400287628174,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.389047145843506,0.55,0.453,8.810951352119446,234.826416015625,1.0,1.892551064491272,hidden,237.71896362304688,2.0,2.918400287628174,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.702163577079773,0.648,0.913,8.861638307571411,246.0264129638672,1.0,1.9432380199432373,hidden,248.9696502685547,2.0,2.918400287628174,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.2116854190826416,0.499,0.187,9.561936616897583,256.5902099609375,1.0,2.643536329269409,hidden,260.2337646484375,2.0,2.918400287628174,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.7777023315429688,0.622,0.226,9.836800575256348,267.36383056640625,1.0,2.918400287628174,hidden,271.2822265625,2.0,2.918400287628174,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.389047145843506,0.824,0.342,9.014366865158081,278.97833251953125,1.0,2.0959665775299072,hidden,282.0743103027344,2.0,2.918400287628174,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.389047145843506,0.781,0.755,8.770105957984924,290.3817443847656,1.0,1.8517056703567505,hidden,293.23345947265625,2.0,2.918400287628174,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.5553481578826904,0.609,0.46,9.836800575256348,301.5409240722656,1.0,2.918400287628174,hidden,305.4593200683594,2.0,2.918400287628174,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.2504308223724365,0.892,0.863,8.273857593536377,312.9330749511719,1.0,1.8823349475860596,hidden,315.8153991699219,2.0,2.3915226459503174,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.389047145843506,0.667,0.149,9.288236379623413,323.45733642578125,1.0,2.918400287628174,hidden,327.3757629394531,2.0,2.3698360919952393,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.389047145843506,0.561,0.244,9.259861946105957,0.0,1.0,2.918400287628174,hidden,3.918400287628174,2.0,2.341461658477783,fixation,1.0
