trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5769922733306885,0.916,0.736,8.831766843795776,0.0,1.0,2.4687304496765137,hidden,3.4687304496765137,2.0,2.3630363941192627,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6353702545166016,0.416,0.422,8.507713317871094,12.408759117126465,1.0,2.279716730117798,hidden,15.688475608825684,2.0,2.227996587753296,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5857174396514893,0.537,0.335,8.921624898910522,23.551841735839844,1.0,2.409841299057007,hidden,26.96168327331543,2.0,2.5117835998535156,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.55583119392395,0.579,0.228,9.072013139724731,35.05918502807617,1.0,2.577869415283203,hidden,38.637054443359375,2.0,2.4941437244415283,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9921135902404785,0.619,0.291,8.864487409591675,47.68703079223633,1.0,2.6061596870422363,hidden,51.293190002441406,2.0,2.2583277225494385,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.1372220516204834,0.374,0.482,8.711048364639282,59.54362869262695,1.0,2.242483139038086,hidden,62.78611373901367,2.0,2.4685652256011963,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.096339225769043,0.804,0.406,9.036793947219849,71.39189910888672,1.0,2.5708866119384766,hidden,74.96278381347656,2.0,2.465907335281372,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2935903072357178,0.282,0.565,8.493963479995728,83.52503204345703,1.0,2.256211519241333,hidden,86.78124237060547,2.0,2.2377519607543945,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.509828567504883,1.0,0.246,8.89604640007019,95.31259155273438,1.0,2.478351354598999,hidden,98.79093933105469,2.0,2.4176950454711914,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.653304100036621,0.294,0.136,8.71867060661316,107.71846008300781,1.0,2.4438323974609375,hidden,111.16229248046875,2.0,2.2748382091522217,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3850672245025635,0.721,0.619,8.98269248008728,119.09043884277344,1.0,2.5767385959625244,hidden,122.66717529296875,2.0,2.405953884124756,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9643523693084717,0.111,0.845,8.880877017974854,130.45819091796875,1.0,2.4380719661712646,hidden,133.89627075195312,2.0,2.442805051803589,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.587129592895508,0.461,0.591,8.59693431854248,142.3034210205078,1.0,2.3682994842529297,hidden,145.67172241210938,2.0,2.228634834289551,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4663281440734863,0.284,0.483,8.735406398773193,153.48748779296875,1.0,2.270897150039673,hidden,156.75839233398438,2.0,2.4645092487335205,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.518094062805176,0.546,0.389,8.559208154678345,165.68922424316406,1.0,2.34100341796875,hidden,169.0302276611328,2.0,2.2182047367095947,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7288897037506104,0.52,0.251,8.905328750610352,177.7665252685547,1.0,2.613875150680542,hidden,181.38040161132812,2.0,2.2914535999298096,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.0099306106567383,0.211,0.009,9.24187707901001,190.40074157714844,1.0,2.6119015216827393,hidden,194.0126495361328,2.0,2.6299755573272705,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.8885996341705322,0.714,0.507,8.549160718917847,202.65255737304688,1.0,2.2754433155059814,hidden,205.92799377441406,2.0,2.2737174034118652,fixation,1.0
