trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.220135450363159,0.916,0.736,9.46696138381958,0.0,1.0,2.8972980976104736,hidden,3.8972980976104736,2.0,2.5696632862091064,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.2556204795837402,0.416,0.422,9.158042669296265,11.68709659576416,1.0,2.581723213195801,hidden,15.268819808959961,2.0,2.576319456100464,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.709800958633423,0.537,0.335,9.187143802642822,24.100759506225586,1.0,2.543769598007202,hidden,27.644529342651367,2.0,2.64337420463562,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9337689876556396,0.579,0.228,9.389405727386475,36.997703552246094,1.0,2.6565136909484863,hidden,40.65421676635742,2.0,2.7328920364379883,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4740700721740723,0.619,0.291,9.428547620773315,49.32088088989258,1.0,2.8224880695343018,hidden,53.143367767333984,2.0,2.6060595512390137,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7887473106384277,0.374,0.482,9.019154071807861,61.22349548339844,1.0,2.523735523223877,hidden,64.74723052978516,2.0,2.4954185485839844,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2178149223327637,0.804,0.406,9.058764934539795,74.0313949584961,1.0,2.54911208152771,hidden,77.58051300048828,2.0,2.509652853012085,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0548195838928223,0.282,0.565,9.323784828186035,85.30797576904297,1.0,2.521601438522339,hidden,88.82958221435547,2.0,2.8021833896636963,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2758047580718994,1.0,0.246,9.622680425643921,96.68658447265625,1.0,2.8737447261810303,hidden,100.5603256225586,2.0,2.7489356994628906,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.130498886108398,0.294,0.136,9.604789972305298,108.58506774902344,1.0,2.710770845413208,hidden,112.29583740234375,2.0,2.89401912689209,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3920953273773193,0.721,0.619,9.266393423080444,122.32035827636719,1.0,2.6733574867248535,hidden,125.99371337890625,2.0,2.593035936355591,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3224735260009766,0.111,0.845,9.457688570022583,133.97885131835938,1.0,2.880831003189087,hidden,137.85968017578125,2.0,2.576857566833496,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.194403648376465,0.461,0.591,9.293651342391968,145.75900268554688,1.0,2.4890618324279785,hidden,149.24806213378906,2.0,2.8045895099639893,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6312522888183594,0.284,0.483,9.454683065414429,157.2470703125,1.0,2.8138225078582764,hidden,161.06088256835938,2.0,2.6408605575561523,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9555141925811768,0.546,0.389,9.589868307113647,170.33299255371094,1.0,2.7934958934783936,hidden,174.12649536132812,2.0,2.796372413635254,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.528045177459717,0.52,0.251,9.389873027801514,181.87838745117188,1.0,2.48751163482666,hidden,185.3658905029297,2.0,2.9023613929748535,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.577516555786133,0.211,0.009,9.125966310501099,193.79629516601562,1.0,2.5460166931152344,hidden,197.34231567382812,2.0,2.5799496173858643,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.685363531112671,0.714,0.507,9.6626455783844,206.49978637695312,1.0,2.8543479442596436,hidden,210.3541259765625,2.0,2.808297634124756,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.007783889770508,0.02,0.142,9.594679594039917,218.84779357910156,1.0,2.924325704574585,hidden,222.77210998535156,2.0,2.670353889465332,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.9822545051574707,0.562,0.157,9.339719533920288,231.45025634765625,1.0,2.6217901706695557,hidden,235.07205200195312,2.0,2.7179293632507324,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.424984455108643,0.456,0.44,9.581600189208984,243.77223205566406,1.0,2.875746488571167,hidden,247.64797973632812,2.0,2.7058537006378174,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.3619823455810547,0.55,0.453,9.4778151512146,257.77880859375,1.0,2.6451022624969482,hidden,261.4239196777344,2.0,2.8327128887176514,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.9863946437835693,0.648,0.913,9.293460607528687,269.6186218261719,1.0,2.5430827140808105,hidden,273.16168212890625,2.0,2.750377893447876,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.518045902252197,0.499,0.187,9.271872758865356,281.8984680175781,1.0,2.667419672012329,hidden,285.5658874511719,2.0,2.6044530868530273,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.797407627105713,0.622,0.226,9.565358877182007,295.6883850097656,1.0,2.8503329753875732,hidden,299.5387268066406,2.0,2.7150259017944336,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.273254871368408,0.824,0.342,9.617719650268555,308.0511474609375,1.0,2.8674793243408203,hidden,311.91864013671875,2.0,2.7502403259277344,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.585104942321777,0.781,0.755,9.446995973587036,321.942138671875,1.0,2.8417859077453613,hidden,325.7839050292969,2.0,2.605210065841675,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.957864761352539,0.609,0.46,9.710009336471558,335.9742126464844,1.0,2.8591086864471436,hidden,339.8333435058594,2.0,2.850900650024414,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.613054275512695,0.892,0.863,9.407068252563477,348.64208984375,1.0,2.8037266731262207,hidden,352.4458312988281,2.0,2.603341579437256,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.5104901790618896,0.667,0.149,9.258593797683716,362.6622314453125,1.0,2.5827207565307617,hidden,366.24493408203125,2.0,2.675873041152954,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.5874862670898438,0.561,0.244,9.14203429222107,0.0,1.0,2.5950984954833984,hidden,3.5950984954833984,2.0,2.546935796737671,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.239584445953369,0.794,0.313,9.557623386383057,11.729520797729492,1.0,2.772911548614502,hidden,15.502431869506836,2.0,2.7847118377685547,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.262822151184082,0.079,0.634,9.37439227104187,25.5267276763916,1.0,2.9093105792999268,hidden,29.436038970947266,2.0,2.4650816917419434,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.397512912750244,0.364,0.541,9.444811344146729,39.163944244384766,1.0,2.5969691276550293,hidden,42.76091003417969,2.0,2.847842216491699,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.8909794092178345,0.391,0.561,9.697181701660156,51.00626754760742,1.0,2.9214255809783936,hidden,54.92769241333008,2.0,2.7757561206817627,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.878204584121704,0.196,0.148,9.402227878570557,62.59442901611328,1.0,2.91442608833313,hidden,66.50885772705078,2.0,2.4878017902374268,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.121394634246826,0.819,0.245,9.214369535446167,75.87486267089844,1.0,2.735180616378784,hidden,79.61003875732422,2.0,2.479188919067383,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.272806167602539,0.355,0.526,9.615895748138428,89.21062469482422,1.0,2.841836929321289,hidden,93.05245971679688,2.0,2.7740588188171387,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.4509670734405518,0.463,0.538,9.472935676574707,102.09932708740234,1.0,2.7673919200897217,hidden,105.8667221069336,2.0,2.7055437564849854,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.9285988807678223,0.361,0.336,9.222305297851562,114.02323150634766,1.0,2.6311988830566406,hidden,117.65442657470703,2.0,2.591106414794922,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.9420909881591797,0.566,0.436,9.108458518981934,125.17413330078125,1.0,2.547274112701416,hidden,128.72140502929688,2.0,2.5611844062805176,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.3448715209960938,0.332,0.255,9.751652956008911,138.2246856689453,1.0,2.9168357849121094,hidden,142.1415252685547,2.0,2.8348171710968018,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.8971505165100098,0.484,1.0,9.476827621459961,150.3212127685547,1.0,2.6077253818511963,hidden,153.92893981933594,2.0,2.8691022396087646,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.0356314182281494,0.524,0.046,9.144203662872314,162.6951904296875,1.0,2.504798412322998,hidden,166.19998168945312,2.0,2.6394052505493164,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.898467779159546,0.595,0.869,9.400518894195557,174.87501525878906,1.0,2.8910000324249268,hidden,178.76602172851562,2.0,2.50951886177063,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.1153244972229004,0.736,0.101,9.380531072616577,187.17401123046875,1.0,2.6921939849853516,hidden,190.86619567871094,2.0,2.6883370876312256,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.7483327388763428,0.868,0.557,9.459460496902466,199.66986083984375,1.0,2.774928092956543,hidden,203.44479370117188,2.0,2.684532403945923,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.4634461402893066,0.905,0.135,9.36222767829895,211.87765502929688,1.0,2.5720937252044678,hidden,215.4497528076172,2.0,2.7901339530944824,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.169548749923706,0.467,0.686,9.037292718887329,223.7033233642578,1.0,2.5257833003997803,hidden,227.22911071777344,2.0,2.511509418487549,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.7984368801116943,0.455,0.209,9.755442142486572,234.91017150878906,1.0,2.8125534057617188,hidden,238.7227325439453,2.0,2.9428887367248535,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.8699746131896973,0.871,0.15,9.27302598953247,248.46405029296875,1.0,2.7902374267578125,hidden,252.25428771972656,2.0,2.482788562774658,fixation,1.0
