trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2597362995147705,0.916,0.736,7.95603883266449,0.0,1.0,1.88841712474823,hidden,2.8884172439575195,2.0,2.0676217079162598,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.2992517948150635,0.416,0.422,8.695009469985962,11.215775489807129,1.0,2.677683115005493,hidden,14.893458366394043,2.0,2.0173263549804688,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2992517948150635,0.537,0.335,7.987354516983032,23.210037231445312,1.0,2.1503310203552246,hidden,26.360366821289062,2.0,1.8370234966278076,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2992517948150635,0.579,0.228,8.489107608795166,34.49664306640625,1.0,2.677683115005493,hidden,38.17432403564453,2.0,1.8114244937896729,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6727447509765625,0.619,0.291,7.9314833879470825,46.285003662109375,1.0,2.067960023880005,hidden,49.352962493896484,2.0,1.8635233640670776,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.509767532348633,0.374,0.482,9.355366230010986,56.88922882080078,1.0,2.677683115005493,hidden,60.56691360473633,2.0,2.677683115005493,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5606653690338135,0.804,0.406,8.157604336738586,68.75436401367188,1.0,2.273029327392578,hidden,72.02738952636719,2.0,1.8845750093460083,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2992517948150635,0.282,0.565,9.121864080429077,79.4726333618164,1.0,2.677683115005493,hidden,83.15031433105469,2.0,2.444180965423584,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.193654775619507,1.0,0.246,9.246574878692627,91.89375305175781,1.0,2.568891763687134,hidden,95.46263885498047,2.0,2.677683115005493,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.2992517948150635,0.294,0.136,9.355366230010986,103.33397674560547,1.0,2.677683115005493,hidden,107.01166534423828,2.0,2.677683115005493,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.2992517948150635,0.721,0.619,8.540155410766602,115.98859405517578,1.0,2.106682538986206,hidden,119.09528350830078,2.0,2.4334728717803955,fixation,1.0
