trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9210095405578613,0.916,0.736,9.57919979095459,0.0,1.0,2.789599895477295,hidden,3.789599895477295,2.0,2.789599895477295,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9210095405578613,0.416,0.422,9.175750017166138,13.50020980834961,1.0,2.3861501216888428,hidden,16.88636016845703,2.0,2.789599895477295,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.93554425239563,0.537,0.335,9.57919979095459,26.596969604492188,1.0,2.789599895477295,hidden,30.386568069458008,2.0,2.789599895477295,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9210095405578613,0.579,0.228,9.132039546966553,39.11171340942383,1.0,2.5041089057922363,hidden,42.615821838378906,2.0,2.6279306411743164,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9210095405578613,0.619,0.291,9.210626125335693,52.16476058959961,1.0,2.4210262298583984,hidden,55.58578872680664,2.0,2.789599895477295,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9210095405578613,0.374,0.482,9.57919979095459,65.29639434814453,1.0,2.789599895477295,hidden,69.08599853515625,2.0,2.789599895477295,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9210095405578613,0.804,0.406,9.57919979095459,78.7966079711914,1.0,2.789599895477295,hidden,82.5862045288086,2.0,2.789599895477295,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9210095405578613,0.282,0.565,9.186493158340454,92.29681396484375,1.0,2.396893262863159,hidden,95.69371032714844,2.0,2.789599895477295,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9210095405578613,1.0,0.246,9.353223085403442,105.4043197631836,1.0,2.5636231899261475,hidden,108.96794128417969,2.0,2.789599895477295,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9210095405578613,0.294,0.136,9.57919979095459,118.67855072021484,1.0,2.789599895477295,hidden,122.46815490722656,2.0,2.789599895477295,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.935403823852539,0.721,0.619,9.57919979095459,132.1787567138672,1.0,2.789599895477295,hidden,135.96835327148438,2.0,2.789599895477295,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9210095405578613,0.111,0.845,8.9934561252594,144.693359375,1.0,2.5955958366394043,hidden,148.28895568847656,2.0,2.397860288619995,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9210095405578613,0.461,0.591,9.57919979095459,157.6078338623047,1.0,2.789599895477295,hidden,161.39743041992188,2.0,2.789599895477295,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9210095405578613,0.284,0.483,9.12195348739624,171.1080322265625,1.0,2.563342809677124,hidden,174.67138671875,2.0,2.558610677719116,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9210095405578613,0.546,0.389,9.57919979095459,184.1510009765625,1.0,2.789599895477295,hidden,187.9405975341797,2.0,2.789599895477295,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9210095405578613,0.52,0.251,9.57919979095459,197.65121459960938,1.0,2.789599895477295,hidden,201.44081115722656,2.0,2.789599895477295,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9210095405578613,0.211,0.009,9.57919979095459,211.15142822265625,1.0,2.789599895477295,hidden,214.94102478027344,2.0,2.789599895477295,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9210095405578613,0.714,0.507,9.175495624542236,224.65162658691406,1.0,2.3858957290649414,hidden,228.0375213623047,2.0,2.789599895477295,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.5041098594665527,0.02,0.142,9.435365915298462,237.74813842773438,1.0,2.645766019821167,hidden,241.39390563964844,2.0,2.789599895477295,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9210095405578613,0.562,0.157,9.22399353981018,248.68760681152344,1.0,2.476168632507324,hidden,252.16378784179688,2.0,2.7478249073028564,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.294456958770752,0.456,0.44,9.177841424942017,261.8326110839844,1.0,2.789599895477295,hidden,265.6222229003906,2.0,2.3882415294647217,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.9210095405578613,0.55,0.453,9.438036918640137,274.3049011230469,1.0,2.789599895477295,hidden,278.0945129394531,2.0,2.648437023162842,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.4110713005065918,0.648,0.913,9.57919979095459,287.6639709472656,1.0,2.789599895477295,hidden,291.45355224609375,2.0,2.789599895477295,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9210095405578613,0.499,0.187,9.57919979095459,298.65423583984375,1.0,2.789599895477295,hidden,302.4438171386719,2.0,2.789599895477295,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9210095405578613,0.622,0.226,9.57919979095459,312.1544494628906,1.0,2.789599895477295,hidden,315.94403076171875,2.0,2.789599895477295,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.5784478187561035,0.824,0.342,9.57919979095459,325.6546630859375,1.0,2.789599895477295,hidden,329.4442443847656,2.0,2.789599895477295,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.9210095405578613,0.781,0.755,9.57919979095459,337.8122863769531,1.0,2.789599895477295,hidden,341.6018981933594,2.0,2.789599895477295,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.9210095405578613,0.609,0.46,9.066031455993652,351.3125,1.0,2.634948253631592,hidden,354.94744873046875,2.0,2.4310832023620605,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.9210095405578613,0.892,0.863,9.37887167930603,364.299560546875,1.0,2.5892717838287354,hidden,367.8888244628906,2.0,2.789599895477295,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.9210095405578613,0.667,0.149,8.873970746994019,377.59942626953125,1.0,2.4513399600982666,hidden,381.05078125,2.0,2.422630786895752,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.765732765197754,0.561,0.244,9.57919979095459,0.0,1.0,2.789599895477295,hidden,3.789599895477295,2.0,2.789599895477295,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.6220555305480957,0.794,0.313,9.485549449920654,12.344932556152344,1.0,2.789599895477295,hidden,16.134532928466797,2.0,2.6959495544433594,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.9210095405578613,0.079,0.634,9.46409296989441,23.452537536621094,1.0,2.789599895477295,hidden,27.242137908935547,2.0,2.6744930744171143,fixation,1.0
