trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4058072566986084,0.916,0.736,8.588767528533936,0.0,1.0,2.2943837642669678,hidden,3.2943837642669678,2.0,2.2943837642669678,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.342041492462158,0.416,0.422,8.588767528533936,10.994574546813965,1.0,2.2943837642669678,hidden,14.288958549499512,2.0,2.2943837642669678,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1782047748565674,0.537,0.335,6.9773558378219604,22.925384521484375,1.0,1.375296711921692,hidden,25.30068016052246,2.0,1.6020591259002686,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.00032114982605,0.579,0.228,7.826313495635986,32.0809440612793,1.0,1.5319297313690186,hidden,34.61287307739258,2.0,2.2943837642669678,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.342041492462158,0.619,0.291,7.904574990272522,41.90757751464844,1.0,1.8085931539535522,hidden,44.71617126464844,2.0,2.0959818363189697,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7775473594665527,0.374,0.482,8.504280090332031,53.15419387817383,1.0,2.2098963260650635,hidden,56.36408996582031,2.0,2.2943837642669678,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.342041492462158,0.804,0.406,7.135095596313477,64.43601989746094,1.0,2.2943837642669678,hidden,67.73040771484375,2.0,0.8407118320465088,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.342041492462158,0.282,0.565,8.588767528533936,74.91316223144531,1.0,2.2943837642669678,hidden,78.2075424194336,2.0,2.2943837642669678,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.342041492462158,1.0,0.246,8.151992797851562,86.8439712524414,1.0,2.2943837642669678,hidden,90.13835144042969,2.0,1.8576090335845947,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.342041492462158,0.294,0.136,6.5694899559021,98.33800506591797,1.0,1.5637530088424683,hidden,100.9017562866211,2.0,1.0057369470596313,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.342041492462158,0.721,0.619,7.329941749572754,108.2495346069336,1.0,1.6575546264648438,hidden,110.90708923339844,2.0,1.6723871231079102,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.342041492462158,0.111,0.845,7.754921197891235,118.92151641845703,1.0,2.2943837642669678,hidden,122.21590423583984,2.0,1.4605374336242676,fixation,1.0
