trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.071041584014893,0.916,0.736,9.312535762786865,0.0,1.0,2.7027201652526855,hidden,3.7027201652526855,2.0,2.6098155975341797,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.2412824630737305,0.416,0.422,9.026422023773193,13.383577346801758,1.0,2.246279001235962,hidden,16.62985610961914,2.0,2.7801430225372314,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.341067790985107,0.537,0.335,8.765633583068848,26.651281356811523,1.0,2.6199519634246826,hidden,30.2712345123291,2.0,2.145681619644165,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.713034629821777,0.579,0.228,9.511740684509277,39.75798416137695,1.0,2.869194507598877,hidden,43.62717819213867,2.0,2.6425461769104004,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.599600791931152,0.619,0.291,9.453259706497192,53.982757568359375,1.0,2.8992254734039307,hidden,57.88198471069336,2.0,2.5540342330932617,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.26420259475708,0.374,0.482,8.19573700428009,68.0356216430664,1.0,1.966715693473816,hidden,71.00233459472656,2.0,2.2290213108062744,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.7519354820251465,0.804,0.406,7.943134188652039,80.49555969238281,1.0,2.047415018081665,hidden,83.54297637939453,2.0,1.8957191705703735,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.182172775268555,0.282,0.565,9.256193399429321,93.19062805175781,1.0,2.455287456512451,hidden,96.64591217041016,2.0,2.80090594291687,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.334261894226074,1.0,0.246,8.897163391113281,106.62899780273438,1.0,2.8867735862731934,hidden,110.5157699584961,2.0,2.010389804840088,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.664670467376709,0.294,0.136,9.475369453430176,119.86042022705078,1.0,2.736689567565918,hidden,123.59710693359375,2.0,2.738679885864258,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.108985900878906,0.721,0.619,8.430378556251526,134.00045776367188,1.0,1.8597158193588257,hidden,136.86016845703125,2.0,2.5706627368927,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.992359161376953,0.111,0.845,9.592530012130737,146.53982543945312,1.0,2.726247787475586,hidden,150.2660675048828,2.0,2.8662822246551514,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.243166446685791,0.461,0.591,8.707921266555786,160.1247100830078,1.0,2.551010847091675,hidden,163.67572021484375,2.0,2.1569104194641113,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.282834053039551,0.284,0.483,8.623616218566895,173.0758056640625,1.0,2.443152666091919,hidden,176.51895141601562,2.0,2.1804635524749756,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.643507957458496,0.546,0.389,9.527578353881836,185.9822540283203,1.0,2.6427314281463623,hidden,189.62498474121094,2.0,2.8848469257354736,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.098466873168945,0.52,0.251,7.97814404964447,200.15333557128906,1.0,2.0392026901245117,hidden,203.19253540039062,2.0,1.9389413595199585,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.852842330932617,0.211,0.009,9.019229412078857,212.22994995117188,1.0,2.4269299507141113,hidden,215.65687561035156,2.0,2.592299461364746,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9939937591552734,0.714,0.507,9.474989414215088,226.10202026367188,1.0,2.779208183288574,hidden,229.8812255859375,2.0,2.6957812309265137,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.303956508636475,0.02,0.142,8.498151302337646,239.5709991455078,1.0,2.167900323867798,hidden,242.73890686035156,2.0,2.3302509784698486,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.4095258712768555,0.562,0.157,8.780585765838623,252.37310791015625,1.0,2.54325270652771,hidden,255.91636657714844,2.0,2.237333059310913,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.751170635223389,0.456,0.44,8.570549011230469,265.563232421875,1.0,2.4152162075042725,hidden,268.9784240722656,2.0,2.1553328037261963,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.570573329925537,0.55,0.453,9.61501932144165,278.88494873046875,1.0,2.822166681289673,hidden,282.7071228027344,2.0,2.7928526401519775,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.220090389251709,0.648,0.913,8.828226804733276,293.0705261230469,1.0,2.1839611530303955,hidden,296.2544860839844,2.0,2.644265651702881,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.493954658508301,0.499,0.187,9.047447681427002,306.1188659667969,1.0,2.439363479614258,hidden,309.5582275390625,2.0,2.608084201812744,fixation,1.0
