trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4943857192993164,0.916,0.736,6.36237359046936,0.0,1.0,1.0130562782287598,hidden,2.0130562782287598,2.0,1.3493173122406006,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6728930473327637,0.416,0.422,6.118843913078308,8.856759071350098,1.0,1.0119441747665405,hidden,10.868703842163086,2.0,1.1068997383117676,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.529291868209839,0.537,0.335,5.902465224266052,17.648496627807617,1.0,0.9766268134117126,hidden,19.625123977661133,2.0,0.9258384108543396,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1950318813323975,0.579,0.228,6.153426766395569,26.08025360107422,1.0,1.1805684566497803,hidden,28.260822296142578,2.0,0.9728583097457886,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.077274799346924,0.619,0.291,6.398038268089294,34.4287109375,1.0,1.112231969833374,hidden,36.54094314575195,2.0,1.2858062982559204,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.401123523712158,0.374,0.482,6.258306622505188,42.90402603149414,1.0,1.285873532295227,hidden,45.18989944458008,2.0,0.9724330902099609,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2904670238494873,0.804,0.406,6.260858058929443,51.563453674316406,1.0,1.331279993057251,hidden,53.89473342895508,2.0,0.9295780658721924,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3639090061187744,0.282,0.565,6.476693868637085,60.11478042602539,1.0,1.2791136503219604,hidden,62.39389419555664,2.0,1.1975802183151245,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2577104568481445,1.0,0.246,6.385108828544617,68.95538330078125,1.0,1.0714104175567627,hidden,71.02679443359375,2.0,1.313698410987854,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2301697731018066,0.294,0.136,6.420668005943298,77.59820556640625,1.0,1.2725707292556763,hidden,79.87077331542969,2.0,1.148097276687622,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6347122192382812,0.721,0.619,6.472824573516846,86.24903869628906,1.0,1.1750038862228394,hidden,88.42404174804688,2.0,1.2978206872940063,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.732133150100708,0.111,0.845,6.148497819900513,95.35657501220703,1.0,1.2199653387069702,hidden,97.57654571533203,2.0,0.9285324811935425,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.398275375366211,0.461,0.591,6.346150517463684,104.2372055053711,1.0,1.1767510175704956,hidden,106.41395568847656,2.0,1.1693994998931885,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9012813568115234,0.284,0.483,6.40829873085022,112.98163604736328,1.0,1.2160298824310303,hidden,115.19766235351562,2.0,1.1922688484191895,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.707772731781006,0.546,0.389,6.646015167236328,121.29121398925781,1.0,1.2717385292053223,hidden,123.56295013427734,2.0,1.3742766380310059,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7310543060302734,0.52,0.251,6.140972673892975,130.64500427246094,1.0,1.2061059474945068,hidden,132.85110473632812,2.0,0.934866726398468,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.805014133453369,0.211,0.009,6.233626842498779,139.51702880859375,1.0,0.95875084400177,hidden,141.4757843017578,2.0,1.2748759984970093,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4388339519500732,0.714,0.507,5.9773061871528625,148.5556640625,1.0,0.9662243723869324,hidden,150.5218963623047,2.0,1.0110818147659302,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.1331708431243896,0.02,0.142,6.494799971580505,156.97181701660156,1.0,1.2160882949829102,hidden,159.18789672851562,2.0,1.2787116765975952,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.059292793273926,0.562,0.157,5.918634712696075,165.5997772216797,1.0,1.0234442949295044,hidden,167.62322998046875,2.0,0.895190417766571,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3045036792755127,0.456,0.44,6.313259720802307,173.5777130126953,1.0,1.008800745010376,hidden,175.5865020751953,2.0,1.3044589757919312,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.793001890182495,0.55,0.453,6.165304720401764,182.19546508789062,1.0,1.2815275192260742,hidden,184.4770050048828,2.0,0.8837772011756897,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.042818784713745,0.648,0.913,6.567198872566223,191.15377807617188,1.0,1.2240197658538818,hidden,193.37779235839844,2.0,1.3431791067123413,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.057664394378662,0.499,0.187,6.245575785636902,199.7637939453125,1.0,1.129944086074829,hidden,201.89373779296875,2.0,1.1156316995620728,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.4892377853393555,0.622,0.226,6.322693943977356,208.06703186035156,1.0,1.1218129396438599,hidden,210.1888427734375,2.0,1.200881004333496,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.384399890899658,0.824,0.342,6.14485228061676,216.87896728515625,1.0,1.1517722606658936,hidden,219.03074645996094,2.0,0.9930800199508667,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.496645212173462,0.781,0.755,6.119596421718597,225.40821838378906,1.0,1.2429256439208984,hidden,227.65113830566406,2.0,0.876670777797699,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.7909226417541504,0.609,0.46,6.148725509643555,234.0244598388672,1.0,1.161211609840393,hidden,236.1856689453125,2.0,0.9875138998031616,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.2916457653045654,0.892,0.863,5.783497989177704,242.964111328125,1.0,0.8864563703536987,hidden,244.85057067871094,2.0,0.8970416188240051,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.9759584665298462,0.667,0.149,5.796713709831238,251.0392608642578,1.0,0.8545764088630676,hidden,252.89382934570312,2.0,0.9421373009681702,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.2161662578582764,0.561,0.244,6.60392701625824,0.0,1.0,1.2819446325302124,hidden,2.281944751739502,2.0,1.3219823837280273,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.842503786087036,0.794,0.313,6.154025316238403,8.820093154907227,1.0,1.0436958074569702,hidden,10.863788604736328,2.0,1.110329508781433,fixation,1.0
