trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.007815837860107,0.916,0.736,8.596166610717773,0.0,1.0,2.0249648094177246,hidden,3.0249648094177246,2.0,2.571201801300049,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.007815837860107,0.416,0.422,9.013741731643677,12.603982925415039,1.0,2.571201801300049,hidden,16.17518424987793,2.0,2.442539930343628,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.007815837860107,0.537,0.335,8.347763061523438,25.625539779663086,1.0,2.2001917362213135,hidden,28.82573127746582,2.0,2.147571325302124,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.007815837860107,0.579,0.228,8.475048780441284,37.981117248535156,1.0,2.4630656242370605,hidden,41.444183349609375,2.0,2.0119831562042236,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.007815837860107,0.619,0.291,8.536501049995422,50.46398162841797,1.0,1.9652992486953735,hidden,53.429283142089844,2.0,2.571201801300049,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.2867825031280518,0.374,0.482,8.522351503372192,63.00830078125,1.0,2.0312201976776123,hidden,66.03952026367188,2.0,2.49113130569458,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.007815837860107,0.804,0.406,8.856281757354736,72.81743621826172,1.0,2.2850799560546875,hidden,76.1025161743164,2.0,2.571201801300049,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.007815837860107,0.282,0.565,8.821324348449707,85.68153381347656,1.0,2.250122547149658,hidden,88.93165588378906,2.0,2.571201801300049,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.007815837860107,1.0,0.246,9.142403602600098,98.51067352294922,1.0,2.571201801300049,hidden,102.08187103271484,2.0,2.571201801300049,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.007815837860107,0.294,0.136,8.636902570724487,111.660888671875,1.0,2.571201801300049,hidden,115.23209381103516,2.0,2.0657007694244385,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.007815837860107,0.721,0.619,8.603395700454712,124.30561065673828,1.0,2.0787501335144043,hidden,127.38436126708984,2.0,2.5246455669403076,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.007815837860107,0.111,0.845,8.199962973594666,136.9168243408203,1.0,1.9890371561050415,hidden,139.90585327148438,2.0,2.210925817489624,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.007815837860107,0.461,0.591,9.142403602600098,149.12460327148438,1.0,2.571201801300049,hidden,152.69580078125,2.0,2.571201801300049,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.007815837860107,0.284,0.483,8.825548648834229,162.2748260498047,1.0,2.2543468475341797,hidden,165.52915954589844,2.0,2.571201801300049,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.007815837860107,0.546,0.389,9.142403602600098,175.10818481445312,1.0,2.571201801300049,hidden,178.67938232421875,2.0,2.571201801300049,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.1497164964675903,0.52,0.251,8.850598096847534,188.25840759277344,1.0,2.4867985248565674,hidden,191.74520874023438,2.0,2.363799571990967,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.007815837860107,0.211,0.009,8.965709924697876,198.2587127685547,1.0,2.571201801300049,hidden,201.82992553710938,2.0,2.394508123397827,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.007815837860107,0.714,0.507,8.686806678771973,211.23223876953125,1.0,2.571201801300049,hidden,214.80345153808594,2.0,2.115604877471924,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.007815837860107,0.02,0.142,8.417696356773376,223.92686462402344,1.0,2.433168649673462,hidden,227.3600311279297,2.0,1.9845277070999146,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.7425472736358643,0.562,0.157,8.67457914352417,236.35238647460938,1.0,2.2746047973632812,hidden,239.62698364257812,2.0,2.3999743461608887,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.007815837860107,0.456,0.44,8.335536241531372,246.76950073242188,1.0,1.965247631072998,hidden,249.73475646972656,2.0,2.370288610458374,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.007815837860107,0.55,0.453,9.128575325012207,259.11285400390625,1.0,2.557373523712158,hidden,262.67022705078125,2.0,2.571201801300049,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.007815837860107,0.648,0.913,9.142403602600098,272.2492370605469,1.0,2.571201801300049,hidden,275.8204650878906,2.0,2.571201801300049,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.977293014526367,0.499,0.187,8.908220529556274,285.39947509765625,1.0,2.384084939956665,hidden,288.7835388183594,2.0,2.5241355895996094,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.007815837860107,0.622,0.226,8.729571104049683,298.28497314453125,1.0,2.158369302749634,hidden,301.443359375,2.0,2.571201801300049,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.007815837860107,0.824,0.342,8.616770505905151,311.0223693847656,1.0,2.571201801300049,hidden,314.59356689453125,2.0,2.0455687046051025,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.007815837860107,0.781,0.755,8.60011100769043,323.6469421386719,1.0,2.028909206390381,hidden,326.6758728027344,2.0,2.571201801300049,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.007815837860107,0.609,0.46,8.836000442504883,336.2548828125,1.0,2.571201801300049,hidden,339.8260803222656,2.0,2.264798641204834,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.3006467819213867,0.892,0.863,8.551693081855774,349.09869384765625,1.0,1.980491280555725,hidden,352.0791931152344,2.0,2.571201801300049,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.7209858894348145,0.667,0.149,8.836938619613647,359.9510498046875,1.0,2.571201801300049,hidden,363.5222473144531,2.0,2.2657368183135986,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.007815837860107,0.561,0.244,9.142403602600098,0.0,1.0,2.571201801300049,hidden,3.571201801300049,2.0,2.571201801300049,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.007815837860107,0.794,0.313,9.049676179885864,13.150218963623047,1.0,2.4784743785858154,hidden,16.628694534301758,2.0,2.571201801300049,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.573986530303955,0.079,0.634,9.142403602600098,26.207712173461914,1.0,2.571201801300049,hidden,29.778913497924805,2.0,2.571201801300049,fixation,1.0
