trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.998614549636841,0.916,0.736,8.596116065979004,0.0,1.0,2.753124237060547,hidden,3.753124237060547,2.0,1.842991828918457,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.998614549636841,0.416,0.422,8.728860259056091,12.594730377197266,1.0,1.9757360219955444,hidden,15.570466995239258,2.0,2.753124237060547,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.998614549636841,0.537,0.335,8.507810115814209,25.32220458984375,1.0,2.391608238220215,hidden,28.71381378173828,2.0,2.116201877593994,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.998614549636841,0.579,0.228,8.468769431114197,37.82862854003906,1.0,1.9746381044387817,hidden,40.80326843261719,2.0,2.494131326675415,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.897930145263672,0.619,0.291,8.856265306472778,50.29601287841797,1.0,2.1031410694122314,hidden,53.39915466308594,2.0,2.753124237060547,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8949968814849854,0.374,0.482,8.607327461242676,63.050209045410156,1.0,2.1097605228424072,hidden,66.15997314453125,2.0,2.4975669384002686,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.998614549636841,0.804,0.406,9.135813474655151,74.55253601074219,1.0,2.3826892375946045,hidden,77.93522644042969,2.0,2.753124237060547,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.998614549636841,0.282,0.565,8.015952348709106,87.68695831298828,1.0,2.019854784011841,hidden,90.70681762695312,2.0,1.9960975646972656,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.998614549636841,1.0,0.246,8.68826150894165,99.70153045654297,1.0,2.749748468399048,hidden,103.45127868652344,2.0,1.9385130405426025,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.998614549636841,0.294,0.136,8.497045636177063,112.3884048461914,1.0,2.5871143341064453,hidden,115.97551727294922,2.0,1.9099313020706177,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.8279871940612793,0.721,0.619,9.141873359680176,124.88406372070312,1.0,2.753124237060547,hidden,128.63719177246094,2.0,2.388749122619629,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.998614549636841,0.111,0.845,8.178274869918823,137.8539276123047,1.0,1.908738374710083,hidden,140.76266479492188,2.0,2.2695364952087402,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.2765259742736816,0.461,0.591,9.506248474121094,150.0308074951172,1.0,2.753124237060547,hidden,153.783935546875,2.0,2.753124237060547,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.998614549636841,0.284,0.483,8.578384757041931,162.81358337402344,1.0,1.9761191606521606,hidden,165.78970336914062,2.0,2.6022655963897705,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.998614549636841,0.546,0.389,9.506248474121094,175.39059448242188,1.0,2.753124237060547,hidden,179.14370727539062,2.0,2.753124237060547,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.998614549636841,0.52,0.251,7.863340616226196,188.89544677734375,1.0,2.0076169967651367,hidden,191.903076171875,2.0,1.8557236194610596,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.998614549636841,0.211,0.009,9.198724508285522,200.7574005126953,1.0,2.753124237060547,hidden,204.51052856445312,2.0,2.4456002712249756,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.998614549636841,0.714,0.507,9.242442846298218,213.95474243164062,1.0,2.66768741607666,hidden,217.6224365234375,2.0,2.5747554302215576,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.981158494949341,0.02,0.142,8.291903018951416,227.19580078125,1.0,2.188344717025757,hidden,230.3841552734375,2.0,2.103558301925659,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.998614549636841,0.562,0.157,8.596241474151611,238.4688720703125,1.0,1.8431172370910645,hidden,241.31198120117188,2.0,2.753124237060547,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.998614549636841,0.456,0.44,8.561702013015747,251.063720703125,1.0,2.090188503265381,hidden,254.15391540527344,2.0,2.471513509750366,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.998614549636841,0.55,0.453,8.679415941238403,263.6240234375,1.0,2.527158498764038,hidden,267.15118408203125,2.0,2.1522574424743652,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.7595951557159424,0.648,0.913,9.377374410629272,276.30206298828125,1.0,2.6242501735687256,hidden,279.92633056640625,2.0,2.753124237060547,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.998614549636841,0.499,0.187,8.624328970909119,288.43902587890625,1.0,2.753124237060547,hidden,292.1921691894531,2.0,1.8712047338485718,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.998614549636841,0.622,0.226,8.543487906455994,301.0619812011719,1.0,1.9830042123794556,hidden,304.04498291015625,2.0,2.560483694076538,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.8874619007110596,0.824,0.342,8.817601442337036,313.6040954589844,1.0,2.753124237060547,hidden,317.3572082519531,2.0,2.0644772052764893,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.998614549636841,0.781,0.755,9.506248474121094,326.30914306640625,1.0,2.753124237060547,hidden,330.062255859375,2.0,2.753124237060547,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.998614549636841,0.609,0.46,8.785483837127686,339.8139953613281,1.0,2.5378479957580566,hidden,343.35186767578125,2.0,2.247635841369629,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.6382410526275635,0.892,0.863,9.039724111557007,352.5981140136719,1.0,2.4707064628601074,hidden,356.0688171386719,2.0,2.5690176486968994,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.998614549636841,0.667,0.149,8.618382334709167,364.27606201171875,1.0,1.8652580976486206,hidden,367.1413269042969,2.0,2.753124237060547,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.0680112838745117,0.561,0.244,9.141585350036621,0.0,1.0,2.5553252696990967,hidden,3.5553252696990967,2.0,2.5862600803375244,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.998614549636841,0.794,0.313,9.506248474121094,12.209596633911133,1.0,2.753124237060547,hidden,15.96272087097168,2.0,2.753124237060547,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.998614549636841,0.079,0.634,9.2046377658844,25.714460372924805,1.0,2.5877881050109863,hidden,29.302248001098633,2.0,2.616849660873413,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.9173882007598877,0.364,0.541,8.693707823753357,38.9177131652832,1.0,1.94058358669281,hidden,41.85829544067383,2.0,2.753124237060547,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.6735706329345703,0.391,0.561,9.115344524383545,51.52880859375,1.0,2.362220287322998,hidden,54.891029357910156,2.0,2.753124237060547,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.998614549636841,0.196,0.148,8.21552836894989,63.31772232055664,1.0,1.9771589040756226,hidden,66.29488372802734,2.0,2.2383694648742676,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.842700481414795,0.819,0.245,8.930119752883911,75.53186798095703,1.0,2.708513021469116,hidden,79.2403793334961,2.0,2.221606731414795,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.998614549636841,0.355,0.526,8.78425645828247,87.3046875,1.0,2.031132221221924,hidden,90.3358154296875,2.0,2.753124237060547,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.998614549636841,0.463,0.538,9.103686809539795,100.08755493164062,1.0,2.753124237060547,hidden,103.84068298339844,2.0,2.350562572479248,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.710847854614258,0.361,0.336,9.069857835769653,113.18985748291016,1.0,2.3167335987091064,hidden,116.506591796875,2.0,2.753124237060547,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.735668897628784,0.566,0.436,9.289429187774658,125.97056579589844,1.0,2.753124237060547,hidden,129.72369384765625,2.0,2.5363049507141113,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.998614549636841,0.332,0.255,8.66213607788086,137.99566650390625,1.0,2.3783767223358154,hidden,141.37403869628906,2.0,2.283759355545044,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.868340492248535,0.484,1.0,9.506248474121094,150.6564178466797,1.0,2.753124237060547,hidden,154.40953063964844,2.0,2.753124237060547,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.998614549636841,0.524,0.046,8.328624725341797,163.031005859375,1.0,2.1143176555633545,hidden,166.14532470703125,2.0,2.2143070697784424,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.998614549636841,0.595,0.869,9.506248474121094,175.35824584960938,1.0,2.753124237060547,hidden,179.11135864257812,2.0,2.753124237060547,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.998614549636841,0.736,0.101,8.801396608352661,188.86309814453125,1.0,2.394888162612915,hidden,192.25799560546875,2.0,2.406508445739746,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.998614549636841,0.868,0.557,8.284504413604736,201.66311645507812,1.0,2.0871095657348633,hidden,204.75022888183594,2.0,2.197394847869873,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.998614549636841,0.905,0.135,8.591918468475342,213.94622802734375,1.0,2.2774531841278076,hidden,217.22369384765625,2.0,2.314465284347534,fixation,1.0
