trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.3900885581970215,0.916,0.736,8.554107189178467,0.0,1.0,2.888921022415161,hidden,3.888921022415161,2.0,1.6651861667633057,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9503698348999023,0.416,0.422,9.22736644744873,11.944195747375488,1.0,2.4298431873321533,hidden,15.374038696289062,2.0,2.797523260116577,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1749820709228516,0.537,0.335,8.711808919906616,25.121932983398438,1.0,2.200932264328003,hidden,28.322864532470703,2.0,2.5108766555786133,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.564225435256958,0.579,0.228,7.888529539108276,37.008724212646484,1.0,1.6748147010803223,hidden,39.683536529541016,2.0,2.213714838027954,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7011125087738037,0.619,0.291,8.985390663146973,47.46147918701172,1.0,2.908451795578003,hidden,51.369930267333984,2.0,2.0769388675689697,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.919341802597046,0.374,0.482,8.423699617385864,60.147979736328125,1.0,2.2623136043548584,hidden,63.41029357910156,2.0,2.161386013031006,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9230942726135254,0.804,0.406,8.11644983291626,72.49102020263672,1.0,2.0353145599365234,hidden,75.52633666992188,2.0,2.0811352729797363,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.207076072692871,0.282,0.565,8.593983769416809,83.53056335449219,1.0,1.9811185598373413,hidden,86.51168823242188,2.0,2.6128652095794678,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.3135194778442383,1.0,0.246,8.683552384376526,93.33162689208984,1.0,2.8469581604003906,hidden,97.17858123779297,2.0,1.8365942239761353,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.408731937408447,0.294,0.136,7.596046566963196,105.32869720458984,1.0,1.931915521621704,hidden,108.26061248779297,2.0,1.6641310453414917,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9332555532455444,0.721,0.619,8.497904896736145,117.3334732055664,1.0,1.92784583568573,hidden,120.26132202148438,2.0,2.570059061050415,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8696808815002441,0.111,0.845,8.117100477218628,127.76464080810547,1.0,2.3065736293792725,hidden,131.0712127685547,2.0,1.8105268478393555,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.3117942810058594,0.461,0.591,8.040083765983582,137.7514190673828,1.0,2.3557181358337402,hidden,141.1071319580078,2.0,1.6843656301498413,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.3652513027191162,0.284,0.483,9.145904302597046,147.10330200195312,1.0,2.5699243545532227,hidden,150.6732177734375,2.0,2.5759799480438232,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.2783839702606201,0.546,0.389,8.044708371162415,157.6144561767578,1.0,1.6820307970046997,hidden,160.29647827148438,2.0,2.362677574157715,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.256087303161621,0.52,0.251,8.818520545959473,166.9375457763672,1.0,2.386367082595825,hidden,170.32391357421875,2.0,2.4321534633636475,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.5055062770843506,0.211,0.009,8.110554218292236,180.01214599609375,1.0,1.8979921340942383,hidden,182.91014099121094,2.0,2.212562084197998,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.9877557754516602,0.714,0.507,9.056304693222046,191.6282196044922,1.0,2.2767841815948486,hidden,194.90499877929688,2.0,2.7795205116271973,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.208244562149048,0.02,0.142,9.644930362701416,202.67227172851562,1.0,2.745861291885376,hidden,206.4181365966797,2.0,2.89906907081604,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.3817832469940186,0.562,0.157,7.8584102392196655,215.52545166015625,1.0,2.052203416824341,hidden,218.57765197753906,2.0,1.8062068223953247,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.348849296569824,0.456,0.44,9.143202543258667,226.76564025878906,1.0,2.4406230449676514,hidden,230.20626831054688,2.0,2.7025794982910156,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.5970640182495117,0.55,0.453,8.36815071105957,239.2576904296875,1.0,2.2242207527160645,hidden,242.48191833496094,2.0,2.143929958343506,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.4351022243499756,0.648,0.913,9.621525287628174,249.22291564941406,1.0,2.7234928607940674,hidden,252.94639587402344,2.0,2.8980324268341064,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.6432442665100098,0.499,0.187,8.41429090499878,262.279541015625,1.0,2.307882308959961,hidden,265.5874328613281,2.0,2.1064085960388184,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.650031328201294,0.622,0.226,8.068305492401123,273.3370666503906,1.0,1.9006550312042236,hidden,276.23773193359375,2.0,2.1676504611968994,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.228708267211914,0.824,0.342,9.100033283233643,283.055419921875,1.0,2.259492874145508,hidden,286.3149108886719,2.0,2.8405404090881348,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.6239731311798096,0.781,0.755,8.072250366210938,295.3841552734375,1.0,1.8597939014434814,hidden,298.24395751953125,2.0,2.212456464767456,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.319074273109436,0.609,0.46,8.360076785087585,306.08038330078125,1.0,1.688909649848938,hidden,308.769287109375,2.0,2.6711671352386475,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.1372883319854736,0.892,0.863,8.171464443206787,315.759521484375,1.0,2.2445051670074463,hidden,319.0040283203125,2.0,1.9269592761993408,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.6713505983352661,0.667,0.149,8.626348972320557,326.0682678222656,1.0,1.7236964702606201,hidden,328.7919616699219,2.0,2.9026525020599365,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.908783197402954,0.561,0.244,7.878403544425964,0.0,1.0,1.9922254085540771,hidden,2.992225408554077,2.0,1.8861781358718872,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.4578454494476318,0.794,0.313,9.509474992752075,11.787186622619629,1.0,2.842547655105591,hidden,15.62973403930664,2.0,2.6669273376464844,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.9056841135025024,0.079,0.634,8.59602165222168,22.754507064819336,1.0,2.2178308963775635,hidden,25.97233772277832,2.0,2.378190755844116,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.36598539352417,0.364,0.541,8.420484066009521,33.2562141418457,1.0,2.2592313289642334,hidden,36.515445709228516,2.0,2.161252737045288,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.030213356018066,0.391,0.561,8.165030002593994,43.04268264770508,1.0,2.3859574794769287,hidden,46.42863845825195,2.0,1.7790725231170654,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.1394295692443848,0.196,0.148,8.387169361114502,55.2379264831543,1.0,2.6666364669799805,hidden,58.904563903808594,2.0,1.7205328941345215,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.291775226593018,0.819,0.245,8.526935815811157,64.7645263671875,1.0,2.404524326324463,hidden,68.16905212402344,2.0,2.1224114894866943,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.742027521133423,0.355,0.526,8.342886686325073,77.58323669433594,1.0,2.0101981163024902,hidden,80.59343719482422,2.0,2.332688570022583,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.2775373458862305,0.463,0.538,8.157185077667236,89.66815185546875,1.0,2.433089017868042,hidden,93.10124206542969,2.0,1.7240960597991943,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.792508602142334,0.361,0.336,9.01966381072998,102.10287475585938,1.0,2.5831549167633057,hidden,105.68602752685547,2.0,2.436508893966675,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.2266713380813599,0.566,0.436,9.054598808288574,114.91504669189453,1.0,2.289397954940796,hidden,118.2044448852539,2.0,2.7652008533477783,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.7948250770568848,0.332,0.255,8.480865716934204,125.1963119506836,1.0,1.9747819900512695,hidden,128.1710968017578,2.0,2.5060837268829346,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.36129093170166,0.484,1.0,8.261986017227173,136.4720001220703,1.0,2.2000558376312256,hidden,139.67205810546875,2.0,2.0619301795959473,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.1506528854370117,0.524,0.046,8.17635703086853,149.09527587890625,1.0,2.0504937171936035,hidden,152.14578247070312,2.0,2.1258633136749268,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.7755162715911865,0.595,0.869,7.889699459075928,159.4222869873047,1.0,2.1297600269317627,hidden,162.5520477294922,2.0,1.759939432144165,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.8730571269989014,0.736,0.101,9.731354475021362,169.08750915527344,1.0,2.8691577911376953,hidden,172.9566650390625,2.0,2.862196683883667,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.107412576675415,0.868,0.557,8.158453464508057,180.69192504882812,1.0,2.14223575592041,hidden,183.8341522216797,2.0,2.0162177085876465,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.1714487075805664,0.905,0.135,8.691850185394287,191.95777893066406,1.0,2.476297616958618,hidden,195.43408203125,2.0,2.215552568435669,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.8979291915893555,0.467,0.686,9.420042514801025,201.8210906982422,1.0,2.894238233566284,hidden,205.71531677246094,2.0,2.525804281234741,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.2534981966018677,0.455,0.209,8.40374207496643,214.13905334472656,1.0,2.037018060684204,hidden,217.1760711669922,2.0,2.3667240142822266,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.8412662744522095,0.871,0.15,9.131609439849854,223.79629516601562,1.0,2.408884286880493,hidden,227.20518493652344,2.0,2.7227251529693604,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.3669618368148804,0.731,0.746,8.189248323440552,234.7691650390625,1.0,2.3569674491882324,hidden,238.1261444091797,2.0,1.8322808742523193,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.2930803298950195,0.661,0.106,9.752435445785522,244.32537841796875,1.0,2.840339183807373,hidden,248.1657257080078,2.0,2.9120962619781494,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.116832733154297,0.366,0.389,9.278627157211304,256.37091064453125,1.0,2.692758560180664,hidden,260.06365966796875,2.0,2.5858685970306396,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.244372010231018,0.851,0.137,8.667434811592102,269.766357421875,1.0,1.7681318521499634,hidden,272.53448486328125,2.0,2.8993029594421387,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.6924476623535156,0.316,0.888,8.587069392204285,279.67816162109375,1.0,2.6567330360412598,hidden,283.33489990234375,2.0,1.930336356163025,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.8379647731781006,0.401,0.561,8.58120083808899,291.9576721191406,1.0,1.9434919357299805,hidden,294.90118408203125,2.0,2.637708902359009,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.335768699645996,0.0,0.268,9.442771434783936,304.3768615722656,1.0,2.8650002479553223,hidden,308.2418518066406,2.0,2.5777711868286133,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.055783748626709,0.712,0.622,7.6321861743927,318.1553955078125,1.0,1.841861367225647,hidden,320.99725341796875,2.0,1.7903248071670532,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.428111553192139,0.149,0.572,8.024618268013,329.8433532714844,1.0,2.3476943969726562,hidden,333.1910400390625,2.0,1.6769238710403442,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.169723987579346,0.613,0.696,7.789708137512207,0.0,1.0,2.045863628387451,hidden,3.045863628387451,2.0,1.7438445091247559,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.675344467163086,0.364,0.012,7.926992774009705,11.959432601928711,1.0,1.7608145475387573,hidden,14.720246315002441,2.0,2.1661782264709473,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.5877580642700195,0.127,0.463,8.119879603385925,22.561769485473633,1.0,2.277766227722168,hidden,25.839534759521484,2.0,1.8421133756637573,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.0631730556488037,0.786,0.262,8.467419743537903,32.269405364990234,1.0,2.6887147426605225,hidden,35.95812225341797,2.0,1.7787050008773804,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.3547186851501465,0.57,0.545,7.758371829986572,43.79999923706055,1.0,1.7779089212417603,hidden,46.57790756225586,2.0,1.980462908744812,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,1.9913955926895142,0.549,0.201,7.675809383392334,55.913089752197266,1.0,1.7347958087921143,hidden,58.647884368896484,2.0,1.9410135746002197,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.310726642608643,0.574,0.782,7.678810238838196,65.58029174804688,1.0,1.7958106994628906,hidden,68.37610626220703,2.0,1.8829995393753052,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,1.826512098312378,0.591,0.66,8.535516381263733,77.56983184814453,1.0,2.6925272941589355,hidden,81.26235961914062,2.0,1.8429890871047974,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,1.572333574295044,0.169,0.633,8.170790553092957,87.9318618774414,1.0,2.3839244842529297,hidden,91.31578826904297,2.0,1.7868660688400269,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,1.6135799884796143,0.604,0.563,8.43512511253357,97.67498779296875,1.0,2.0576884746551514,hidden,100.73267364501953,2.0,2.377436637878418,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,1.6923621892929077,0.116,0.513,8.764159917831421,107.72368621826172,1.0,2.3687353134155273,hidden,111.09242248535156,2.0,2.3954246044158936,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,1.5418312549591064,0.428,0.661,8.88947057723999,118.18021392822266,1.0,2.7192394733428955,hidden,121.89945220947266,2.0,2.1702311038970947,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.161694049835205,0.628,0.399,9.078994035720825,128.61151123046875,1.0,2.551786422729492,hidden,132.16329956054688,2.0,2.527207612991333,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,1.2028820514678955,0.823,0.355,9.161661148071289,141.85220336914062,1.0,2.4475903511047363,hidden,145.29978942871094,2.0,2.7140707969665527,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.472052812576294,0.0,0.505,8.32070016860962,152.2167510986328,1.0,2.253587245941162,hidden,155.4703369140625,2.0,2.067112922668457,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.6658923625946045,0.97,0.522,8.43462347984314,164.00949096679688,1.0,2.029085636138916,hidden,167.03858947753906,2.0,2.4055378437042236,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.363037347793579,0.305,0.376,8.486322164535522,175.11001586914062,1.0,2.101466417312622,hidden,178.21148681640625,2.0,2.3848557472229004,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.4413557052612305,0.297,0.325,8.155247926712036,185.95938110351562,1.0,2.2047603130340576,hidden,189.1641387939453,2.0,1.9504876136779785,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.8748574256896973,0.162,0.659,8.335145831108093,198.5559844970703,1.0,2.460977077484131,hidden,202.01695251464844,2.0,1.8741687536239624,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,1.3935210704803467,0.894,0.495,7.568531513214111,210.76597595214844,1.0,1.8524069786071777,hidden,213.61839294433594,2.0,1.7161245346069336,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.8521664142608643,0.917,0.02,8.146149396896362,219.72802734375,1.0,1.8648042678833008,hidden,222.59283447265625,2.0,2.2813451290130615,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.713595151901245,0.21,0.0,9.123394012451172,230.72634887695312,1.0,2.41465163230896,hidden,234.14100646972656,2.0,2.708742380142212,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.7982847690582275,0.491,0.728,8.869099855422974,243.56333923339844,1.0,2.1566529273986816,hidden,246.71998596191406,2.0,2.712446928024292,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.604318380355835,0.111,0.287,8.269144177436829,255.23072814941406,1.0,1.7040313482284546,hidden,257.93475341796875,2.0,2.565112829208374,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.6101644039154053,0.636,0.088,7.645461440086365,267.10418701171875,1.0,1.77951979637146,hidden,269.8836975097656,2.0,1.8659416437149048,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.7102432250976562,0.296,0.761,8.885037422180176,278.35980224609375,1.0,2.4692742824554443,hidden,281.8290710449219,2.0,2.4157631397247314,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,1.4464126825332642,0.367,0.449,8.56593668460846,289.955078125,1.0,2.7729790210723877,hidden,293.7280578613281,2.0,1.7929576635360718,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.612562656402588,0.348,0.085,8.833190202713013,299.9674377441406,1.0,2.34865665435791,hidden,303.31610107421875,2.0,2.4845335483551025,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.2057178020477295,0.312,0.129,8.502107977867126,312.4132080078125,1.0,2.7862460613250732,hidden,316.1994323730469,2.0,1.7158619165420532,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.050856351852417,0.514,0.544,7.697231292724609,324.12103271484375,1.0,2.031226873397827,hidden,327.1522521972656,2.0,1.6660044193267822,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.1665797233581543,0.401,0.261,7.978982090950012,0.0,1.0,1.6881800889968872,hidden,2.6881799697875977,2.0,2.290802001953125,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,3.6403329372406006,0.359,0.043,8.050352334976196,10.145562171936035,1.0,2.0359315872192383,hidden,13.181493759155273,2.0,2.014420747756958,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.162138938903809,0.539,0.458,9.07982587814331,21.836246490478516,1.0,2.34305739402771,hidden,25.179304122924805,2.0,2.7367684841156006,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.447160482406616,0.589,0.399,8.815115690231323,35.07821273803711,1.0,2.3531270027160645,hidden,38.431339263916016,2.0,2.461988687515259,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.6970174312591553,0.262,0.622,8.446140050888062,47.34048843383789,1.0,1.9412727355957031,hidden,50.281761169433594,2.0,2.5048673152923584,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,1.1650145053863525,0.734,0.318,7.924064874649048,58.483646392822266,1.0,2.2036941051483154,hidden,61.687339782714844,2.0,1.7203707695007324,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.221957206726074,0.059,0.297,9.685303926467896,67.57272338867188,1.0,2.874725103378296,hidden,71.44744873046875,2.0,2.8105788230895996,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,1.5468662977218628,0.352,0.191,8.727453470230103,81.47998809814453,1.0,2.465686082839966,hidden,84.94567108154297,2.0,2.2617673873901367,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,1.5453362464904785,0.743,0.141,9.520339965820312,91.75430297851562,1.0,2.7244043350219727,hidden,95.47871398925781,2.0,2.79593563079834,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.991042375564575,0.393,0.498,8.458170890808105,102.81998443603516,1.0,2.36026930809021,hidden,106.18025207519531,2.0,2.0979015827178955,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,3.3760550022125244,0.374,0.15,8.950551509857178,114.26919555664062,1.0,2.4677834510803223,hidden,117.73697662353516,2.0,2.4827680587768555,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,1.3830833435058594,0.473,0.523,8.499209880828857,126.5958023071289,1.0,2.2333009243011475,hidden,129.8291015625,2.0,2.26590895652771,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,3.6294729709625244,0.363,0.564,9.7266845703125,136.47808837890625,1.0,2.877213716506958,hidden,140.35531616210938,2.0,2.849470853805542,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,1.5588866472244263,0.127,0.151,9.530352592468262,149.83425903320312,1.0,2.700756311416626,hidden,153.53500366210938,2.0,2.8295962810516357,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.432372808456421,0.501,0.195,8.657999873161316,160.92349243164062,1.0,2.9107706546783447,hidden,164.83425903320312,2.0,1.7472292184829712,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,1.5955936908721924,0.596,0.687,8.92991304397583,173.0138702392578,1.0,2.4246504306793213,hidden,176.4385223388672,2.0,2.505262613296509,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.158787250518799,0.489,0.411,8.297408819198608,183.53936767578125,1.0,2.569938898086548,hidden,187.10931396484375,2.0,1.7274699211120605,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,3.0537619590759277,0.994,0.632,9.21843409538269,194.99557495117188,1.0,2.87570858001709,hidden,198.87127685546875,2.0,2.3427255153656006,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.4926438331604004,0.404,0.395,8.136299133300781,207.26776123046875,1.0,2.343214988708496,hidden,210.61097717285156,2.0,1.7930841445922852,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,3.970508098602295,0.211,0.641,8.975730419158936,217.89671325683594,1.0,2.2645649909973145,hidden,221.16127014160156,2.0,2.711165428161621,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.175758361816406,0.342,0.107,8.561683416366577,230.8429412841797,1.0,2.0267159938812256,hidden,233.86965942382812,2.0,2.5349674224853516,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.280804634094238,0.934,0.363,8.365344285964966,243.58038330078125,1.0,2.0503478050231934,hidden,246.6307373046875,2.0,2.3149964809417725,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,3.5189685821533203,0.514,0.497,9.024239301681519,256.2265319824219,1.0,2.2812304496765137,hidden,259.50775146484375,2.0,2.743008852005005,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.42867374420166,0.533,0.26,9.073041677474976,268.7697448730469,1.0,2.249798536300659,hidden,272.01953125,2.0,2.8232431411743164,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,2.3829002380371094,0.271,0.434,8.18364942073822,281.2714538574219,1.0,2.2226827144622803,hidden,284.494140625,2.0,1.96096670627594,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.0254387855529785,0.618,0.671,8.771074056625366,291.8380126953125,1.0,2.101872444152832,hidden,294.93988037109375,2.0,2.669201612472534,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,2.1930623054504395,0.552,0.344,9.329399585723877,304.634521484375,1.0,2.701784372329712,hidden,308.3363037109375,2.0,2.627615213394165,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,2.269397735595703,0.421,0.491,8.176652550697327,316.156982421875,1.0,2.494065523147583,hidden,319.65106201171875,2.0,1.6825870275497437,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,1.763330101966858,0.307,0.442,8.708937525749207,326.60302734375,1.0,1.8336628675460815,hidden,329.43670654296875,2.0,2.875274658203125,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,1.1662451028823853,0.691,0.455,8.81020736694336,337.0752868652344,1.0,2.399362325668335,hidden,340.47467041015625,2.0,2.4108450412750244,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,3.953564405441284,0.583,0.011,7.879828214645386,0.0,1.0,1.8290109634399414,hidden,2.8290109634399414,2.0,2.0508172512054443,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,1.9882348775863647,0.255,0.51,8.77068305015564,11.833393096923828,1.0,2.735605001449585,hidden,15.568997383117676,2.0,2.0350780487060547,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,1.1652759313583374,0.373,0.839,8.641541481018066,22.592309951782227,1.0,2.846635103225708,hidden,26.438945770263672,2.0,1.7949063777923584,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,3.74735426902771,0.719,0.0,9.592846155166626,32.39912796020508,1.0,2.7967112064361572,hidden,36.195838928222656,2.0,2.7961349487304688,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,3.407036066055298,0.217,0.345,8.640067338943481,45.73932647705078,1.0,2.1107771396636963,hidden,48.85010528564453,2.0,2.529290199279785,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,1.8535826206207275,0.547,0.233,7.894861698150635,57.78643035888672,1.0,1.9950766563415527,hidden,60.78150939941406,2.0,1.899785041809082,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,3.93060302734375,0.347,0.204,8.540959596633911,67.53487396240234,1.0,2.4918153285980225,hidden,71.02668762207031,2.0,2.0491442680358887,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,1.4249727725982666,0.735,0.403,8.277672171592712,80.00643920898438,1.0,1.7023063898086548,hidden,82.70874786376953,2.0,2.5753657817840576,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,2.014404773712158,0.2,0.525,8.317012548446655,89.7090835571289,1.0,2.369777202606201,hidden,93.078857421875,2.0,1.947235345840454,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,2.420926809310913,0.252,0.04,7.7758156061172485,100.0405044555664,1.0,1.8316924571990967,hidden,102.8721923828125,2.0,1.9441231489181519,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,2.645854949951172,0.713,0.421,7.9555898904800415,110.23724365234375,1.0,2.0945050716400146,hidden,113.33174896240234,2.0,1.8610848188400269,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,2.474148750305176,0.234,0.0,8.87147831916809,120.83869171142578,1.0,2.0571846961975098,hidden,123.8958740234375,2.0,2.814293622970581,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,1.3114726543426514,0.23,0.47,8.692008256912231,132.18431091308594,1.0,2.0776538848876953,hidden,135.261962890625,2.0,2.614354372024536,fixation,1.0
