trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7271153926849365,0.916,0.736,7.58500349521637,0.0,1.0,1.823983907699585,hidden,2.823983907699585,2.0,1.7610195875167847,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.549811840057373,0.416,0.422,7.248816609382629,11.312118530273438,1.0,1.9800093173980713,hidden,14.292128562927246,2.0,1.268807291984558,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.5667595863342285,0.537,0.335,7.479729652404785,23.110748291015625,1.0,1.123234748840332,hidden,25.23398208618164,2.0,2.356494903564453,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.329911947250366,0.579,0.228,8.552749872207642,35.1572380065918,1.0,2.070284128189087,hidden,38.22751998901367,2.0,2.4824657440185547,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.304878234863281,0.619,0.291,7.459901332855225,47.03989791870117,1.0,1.4268012046813965,hidden,49.466697692871094,2.0,2.033100128173828,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8064680099487305,0.374,0.482,8.755903482437134,58.80467987060547,1.0,2.3245115280151367,hidden,62.129188537597656,2.0,2.431391954421997,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4679479598999023,0.804,0.406,7.609618425369263,71.36705017089844,1.0,1.334522008895874,hidden,73.70156860351562,2.0,2.2750964164733887,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.536386966705322,0.282,0.565,7.964725613594055,82.44461822509766,1.0,1.513891577720642,hidden,84.95850372314453,2.0,2.450834035873413,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.392669677734375,1.0,0.246,7.767077326774597,94.94573211669922,1.0,1.2587741613388062,hidden,97.20450592041016,2.0,2.508303165435791,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.127433776855469,0.294,0.136,8.513785362243652,107.10547637939453,1.0,2.119180679321289,hidden,110.22465515136719,2.0,2.3946046829223633,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.6312479972839355,0.721,0.619,7.674354553222656,119.74669647216797,1.0,1.3761327266693115,hidden,122.1228256225586,2.0,2.2982218265533447,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.5635528564453125,0.111,0.845,7.459936141967773,132.0522918701172,1.0,2.063647508621216,hidden,135.11595153808594,2.0,1.3962886333465576,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.8387558460235596,0.461,0.591,7.5705437660217285,144.07579040527344,1.0,1.268669843673706,hidden,146.34445190429688,2.0,2.3018739223480225,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.598608016967773,0.284,0.483,7.06569766998291,155.48509216308594,1.0,1.2820992469787598,hidden,157.76718139648438,2.0,1.7835984230041504,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.03515625,0.546,0.389,8.49705457687378,167.14939880371094,1.0,2.5426743030548096,hidden,170.6920623779297,2.0,1.9543802738189697,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.445498943328857,0.52,0.251,7.768979787826538,179.6815948486328,1.0,1.2823097705841064,hidden,181.9639129638672,2.0,2.4866700172424316,fixation,1.0
