trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.927387237548828,0.916,0.736,9.18026614189148,0.0,1.0,2.67362117767334,hidden,3.67362117767334,2.0,2.5066449642181396,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.927387237548828,0.416,0.422,8.083412408828735,14.107653617858887,1.0,1.4097912311553955,hidden,16.517444610595703,2.0,2.67362117767334,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.927387237548828,0.537,0.335,8.99100947380066,27.118453979492188,1.0,2.67362117767334,hidden,30.79207420349121,2.0,2.3173882961273193,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.927387237548828,0.579,0.228,8.620578408241272,41.03684997558594,1.0,2.620908498764038,hidden,44.65775680541992,2.0,1.9996699094772339,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.927387237548828,0.619,0.291,9.34724235534668,54.584815979003906,1.0,2.67362117767334,hidden,58.25843811035156,2.0,2.67362117767334,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.927387237548828,0.374,0.482,8.157794833183289,68.85944366455078,1.0,2.67362117767334,hidden,72.53306579589844,2.0,1.4841736555099487,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.077811241149902,0.804,0.406,8.207877397537231,81.94462585449219,1.0,2.67362117767334,hidden,85.61824798583984,2.0,1.5342562198638916,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.927387237548828,0.282,0.565,7.808180928230286,94.23031616210938,1.0,1.6270588636398315,hidden,96.85737609863281,2.0,2.181122064590454,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.927387237548828,1.0,0.246,9.05247974395752,106.96588134765625,1.0,2.3788585662841797,hidden,110.34474182128906,2.0,2.67362117767334,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.506433963775635,0.294,0.136,8.152768850326538,120.94574737548828,1.0,1.4791476726531982,hidden,123.42489624023438,2.0,2.67362117767334,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.927387237548828,0.721,0.619,8.667525053024292,133.60494995117188,1.0,1.9939038753509521,hidden,136.59886169433594,2.0,2.67362117767334,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.927387237548828,0.111,0.845,8.646363139152527,147.19985961914062,1.0,1.972741961479187,hidden,150.172607421875,2.0,2.67362117767334,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.927387237548828,0.461,0.591,8.132039427757263,160.77362060546875,1.0,2.67362117767334,hidden,164.44723510742188,2.0,1.4584182500839233,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.927387237548828,0.284,0.483,7.472426772117615,173.83303833007812,1.0,1.5005161762237549,hidden,176.33355712890625,2.0,1.9719105958938599,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.927387237548828,0.546,0.389,7.65327775478363,186.2328643798828,1.0,1.4387043714523315,hidden,188.6715545654297,2.0,2.214573383331299,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.8845953941345215,0.52,0.251,7.919683218002319,198.8135223388672,1.0,1.6465859413146973,hidden,201.46011352539062,2.0,2.273097276687622,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.927387237548828,0.211,0.009,8.412280797958374,210.6177978515625,1.0,2.2480273246765137,hidden,213.86582946777344,2.0,2.1642534732818604,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.2839231491088867,0.714,0.507,7.7760093212127686,223.9574737548828,1.0,1.8741984367370605,hidden,226.8316650390625,2.0,1.901810884475708,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.8415045738220215,0.02,0.142,8.105756998062134,235.01739501953125,1.0,1.9351229667663574,hidden,237.95252990722656,2.0,2.1706340312957764,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.927387237548828,0.562,0.157,9.34724235534668,246.96466064453125,1.0,2.67362117767334,hidden,250.63829040527344,2.0,2.67362117767334,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.927387237548828,0.456,0.44,8.163170099258423,261.2392883300781,1.0,1.6026756763458252,hidden,263.84197998046875,2.0,2.5604944229125977,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.927387237548828,0.55,0.453,9.34724235534668,274.3298645019531,1.0,2.67362117767334,hidden,278.00347900390625,2.0,2.67362117767334,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.927387237548828,0.648,0.913,8.135973811149597,288.6044921875,1.0,1.4623526334762573,hidden,291.06683349609375,2.0,2.67362117767334,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.927387237548828,0.499,0.187,8.284424543380737,301.6678466796875,1.0,1.6236817836761475,hidden,304.2915344238281,2.0,2.66074275970459,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.611269474029541,0.622,0.226,7.650275230407715,314.879638671875,1.0,1.551950454711914,hidden,317.4316101074219,2.0,2.098324775695801,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.927387237548828,0.824,0.342,8.447938323020935,326.1412048339844,1.0,2.67362117767334,hidden,329.8148193359375,2.0,1.7743171453475952,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.8143701553344727,0.781,0.755,9.34724235534668,339.5165100097656,1.0,2.67362117767334,hidden,343.1901550292969,2.0,2.67362117767334,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.927387237548828,0.609,0.46,7.764005661010742,352.6781311035156,1.0,2.28594708442688,hidden,355.9640808105469,2.0,1.4780585765838623,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.632922649383545,0.892,0.863,9.23979663848877,365.3695373535156,1.0,2.67362117767334,hidden,369.04315185546875,2.0,2.5661754608154297,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.927387237548828,0.667,0.149,8.634070754051208,379.24224853515625,1.0,2.67362117767334,hidden,382.9158630371094,2.0,1.9604495763778687,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.8444325923919678,0.561,0.244,9.223752975463867,0.0,1.0,2.67362117767334,hidden,3.67362117767334,2.0,2.5501317977905273,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.927387237548828,0.794,0.313,9.213088512420654,13.068185806274414,1.0,2.5394673347473145,hidden,16.60765266418457,2.0,2.67362117767334,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.927387237548828,0.079,0.634,9.34724235534668,27.208662033081055,1.0,2.67362117767334,hidden,30.882282257080078,2.0,2.67362117767334,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.41487979888916,0.364,0.541,8.206849455833435,41.48329162597656,1.0,2.67362117767334,hidden,45.15691375732422,2.0,1.5332282781600952,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.927387237548828,0.391,0.561,8.115566849708557,54.105018615722656,1.0,2.67362117767334,hidden,57.77864074707031,2.0,1.4419456720352173,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.6208994388580322,0.196,0.148,9.34724235534668,67.1479721069336,1.0,2.67362117767334,hidden,70.82159423828125,2.0,2.67362117767334,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.927387237548828,0.819,0.245,8.775038719177246,80.11611938476562,1.0,2.1014175415039062,hidden,83.21753692626953,2.0,2.67362117767334,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.713926792144775,0.355,0.526,8.050262451171875,93.81854248046875,1.0,2.3152565956115723,hidden,97.13379669189453,2.0,1.7350058555603027,fixation,1.0
