trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.493926763534546,0.916,0.736,9.340598821640015,0.0,1.0,2.9458134174346924,hidden,3.9458134174346924,2.0,2.3947854042053223,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.820979595184326,0.416,0.422,8.059171438217163,11.834526062011719,1.0,1.9528896808624268,hidden,14.787415504455566,2.0,2.1062817573547363,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7487998008728027,0.537,0.335,8.448824405670166,23.714675903320312,1.0,2.113417625427246,hidden,26.828094482421875,2.0,2.33540678024292,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9583630561828613,0.579,0.228,8.789279699325562,34.91230010986328,1.0,2.862701892852783,hidden,38.775001525878906,2.0,1.9265778064727783,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.509666919708252,0.619,0.291,7.94166100025177,46.659942626953125,1.0,1.96612548828125,hidden,49.626068115234375,2.0,1.97553551197052,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.576164484024048,0.374,0.482,8.726261138916016,59.111270904541016,1.0,2.36366605758667,hidden,62.474937438964844,2.0,2.3625950813293457,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.485480785369873,0.804,0.406,8.719381332397461,70.4136962890625,1.0,2.2220120429992676,hidden,73.63571166992188,2.0,2.4973692893981934,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8994553089141846,0.282,0.565,9.268430233001709,82.61856079101562,1.0,2.84143328666687,hidden,86.45999145507812,2.0,2.426996946334839,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6674671173095703,1.0,0.246,9.100264310836792,94.78644561767578,1.0,2.5774009227752686,hidden,98.36384582519531,2.0,2.5228633880615234,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.773320436477661,0.294,0.136,8.549197673797607,106.5541763305664,1.0,2.2720065116882324,hidden,109.82617950439453,2.0,2.277191162109375,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.455440044403076,0.721,0.619,9.544171571731567,118.87669372558594,1.0,2.8904776573181152,hidden,122.76717376708984,2.0,2.653693914413452,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.729198694229126,0.111,0.845,9.392863512039185,132.87631225585938,1.0,2.739558219909668,hidden,136.61585998535156,2.0,2.6533052921295166,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.0019946098327637,0.461,0.591,9.60493516921997,145.9983673095703,1.0,2.9469330310821533,hidden,149.94529724121094,2.0,2.6580021381378174,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.398209571838379,0.284,0.483,8.74922788143158,158.6053009033203,1.0,2.8234193325042725,hidden,162.4287109375,2.0,1.9258085489273071,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.712109088897705,0.546,0.389,8.924131870269775,171.7527313232422,1.0,2.573429822921753,hidden,175.326171875,2.0,2.3507020473480225,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7877109050750732,0.52,0.251,8.34906268119812,185.38897705078125,1.0,2.186954975128174,hidden,188.575927734375,2.0,2.1621077060699463,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.783053159713745,0.211,0.009,8.869776248931885,196.5257568359375,1.0,2.266404151916504,hidden,199.7921600341797,2.0,2.603372097015381,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.3545305728912354,0.714,0.507,8.290706872940063,209.17857360839844,1.0,2.1661956310272217,hidden,212.3447723388672,2.0,2.124511241912842,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.66338849067688,0.02,0.142,8.311826944351196,220.82382202148438,1.0,1.9630565643310547,hidden,223.78688049316406,2.0,2.3487703800201416,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.5179715156555176,0.562,0.157,9.336963891983032,231.7990264892578,1.0,2.9688215255737305,hidden,235.76785278320312,2.0,2.3681423664093018,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7666826248168945,0.456,0.44,8.761282682418823,244.65396118164062,1.0,2.4178576469421387,hidden,248.0718231201172,2.0,2.3434250354766846,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.966379165649414,0.55,0.453,8.713072538375854,257.18194580078125,1.0,2.4848575592041016,hidden,260.6667785644531,2.0,2.228214979171753,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.6463992595672607,0.648,0.913,9.218569993972778,269.86138916015625,1.0,2.9099655151367188,hidden,273.7713623046875,2.0,2.3086044788360596,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.313858509063721,0.499,0.187,8.862507820129395,281.7263488769531,1.0,2.9443254470825195,hidden,285.6706848144531,2.0,1.918182373046875,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.831217050552368,0.622,0.226,9.2725830078125,294.9027099609375,1.0,2.893343925476074,hidden,298.7960510253906,2.0,2.379239082336426,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.88309645652771,0.824,0.342,8.679054021835327,308.00653076171875,1.0,2.4381279945373535,hidden,311.44464111328125,2.0,2.2409260272979736,fixation,1.0
