trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.417109966278076,0.916,0.736,8.953262567520142,0.0,1.0,2.2390458583831787,hidden,3.2390458583831787,2.0,2.714216709136963,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.964252233505249,0.416,0.422,9.147680282592773,13.370372772216797,1.0,2.581108331680298,hidden,16.951480865478516,2.0,2.5665719509124756,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.417109966278076,0.537,0.335,8.90155577659607,26.4823055267334,1.0,2.714216709136963,hidden,30.196521759033203,2.0,2.1873390674591064,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.417109966278076,0.579,0.228,8.763705968856812,39.80097198486328,1.0,2.401106834411621,hidden,43.20207595825195,2.0,2.3625991344451904,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.417109966278076,0.619,0.291,8.882561206817627,52.981788635253906,1.0,2.532888174057007,hidden,56.51467514038086,2.0,2.34967303276062,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.417109966278076,0.374,0.482,9.053505182266235,66.28145599365234,1.0,2.46736741065979,hidden,69.74882507324219,2.0,2.5861377716064453,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.526691198348999,0.804,0.406,8.739624977111816,79.7520751953125,1.0,2.4502780437469482,hidden,83.20235443115234,2.0,2.289346933364868,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.417109966278076,0.282,0.565,9.104542255401611,92.01838684082031,1.0,2.3903255462646484,hidden,95.4087142944336,2.0,2.714216709136963,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.417109966278076,1.0,0.246,9.306194305419922,105.5400390625,1.0,2.591977596282959,hidden,109.13201904296875,2.0,2.714216709136963,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.186192035675049,0.294,0.136,8.645957708358765,119.26334381103516,1.0,2.28273606300354,hidden,122.54608154296875,2.0,2.3632216453552246,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.133027076721191,0.721,0.619,9.108246803283691,132.09548950195312,1.0,2.6015381813049316,hidden,135.69703674316406,2.0,2.5067086219787598,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.417109966278076,0.111,0.845,8.937844038009644,145.33677673339844,1.0,2.714216709136963,hidden,149.0509796142578,2.0,2.2236273288726807,fixation,1.0
