trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.589460849761963,0.916,0.736,7.027462065219879,0.0,1.0,0.6093969941139221,hidden,1.6093969345092773,2.0,2.418065071105957,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.589460849761963,0.416,0.422,8.836130142211914,11.616923332214355,1.0,2.418065071105957,hidden,15.034988403320312,2.0,2.418065071105957,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.3048996925354,0.537,0.335,8.836130142211914,25.04251480102539,1.0,2.418065071105957,hidden,28.46057891845703,2.0,2.418065071105957,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.589460849761963,0.579,0.228,7.58143424987793,38.18354415893555,1.0,1.1633691787719727,hidden,40.3469123840332,2.0,2.418065071105957,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.589460849761963,0.619,0.291,8.706880807876587,50.35443878173828,1.0,2.28881573677063,hidden,53.643253326416016,2.0,2.418065071105957,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.589460849761963,0.374,0.482,8.836130142211914,63.650779724121094,1.0,2.418065071105957,hidden,67.06884765625,2.0,2.418065071105957,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.589460849761963,0.804,0.406,8.493206024169922,77.07637023925781,1.0,2.075140953063965,hidden,80.1515121459961,2.0,2.418065071105957,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.589460849761963,0.282,0.565,8.836130142211914,90.1590347290039,1.0,2.418065071105957,hidden,93.57710266113281,2.0,2.418065071105957,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.589460849761963,1.0,0.246,7.098292529582977,103.58463287353516,1.0,0.6802274584770203,hidden,105.26485443115234,2.0,2.418065071105957,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7943155765533447,0.294,0.136,8.50564455986023,115.27238464355469,1.0,2.418065071105957,hidden,118.69044494628906,2.0,2.0875794887542725,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.589460849761963,0.721,0.619,7.300498425960541,127.57234191894531,1.0,2.418065071105957,hidden,130.9904022216797,2.0,0.8824333548545837,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.589460849761963,0.111,0.845,7.972521185874939,139.46229553222656,1.0,2.418065071105957,hidden,142.88037109375,2.0,1.554456114768982,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.55298376083374,0.461,0.591,6.677218317985535,152.02427673339844,1.0,1.6757769584655762,hidden,154.70005798339844,2.0,1.0014413595199585,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.589460849761963,0.284,0.483,8.836130142211914,163.25448608398438,1.0,2.418065071105957,hidden,166.67254638671875,2.0,2.418065071105957,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.589460849761963,0.546,0.389,8.648018598556519,176.68008422851562,1.0,2.418065071105957,hidden,180.09814453125,2.0,2.2299535274505615,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.589460849761963,0.52,0.251,8.836130142211914,189.9175567626953,1.0,2.418065071105957,hidden,193.3356170654297,2.0,2.418065071105957,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.589460849761963,0.211,0.009,8.05347752571106,203.34315490722656,1.0,2.418065071105957,hidden,206.76121520996094,2.0,1.6354124546051025,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.589460849761963,0.714,0.507,8.074931740760803,215.986083984375,1.0,1.805040955543518,hidden,218.79112243652344,2.0,2.269890785217285,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.589460849761963,0.02,0.142,8.763553857803345,228.65048217773438,1.0,2.3454887866973877,hidden,231.9959716796875,2.0,2.418065071105957,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.5182716846466064,0.562,0.157,7.758907198905945,242.0034942626953,1.0,1.3408421277999878,hidden,244.34432983398438,2.0,2.418065071105957,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.551190376281738,0.456,0.44,8.018954157829285,253.28067016601562,1.0,2.418065071105957,hidden,256.69873046875,2.0,1.6008890867233276,fixation,1.0
