trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2722785472869873,0.916,0.736,6.396608114242554,0.0,1.0,1.223332166671753,hidden,2.223332166671753,2.0,1.1732759475708008,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4894585609436035,0.416,0.422,6.1144338846206665,8.668886184692383,1.0,1.1355226039886475,hidden,10.80440902709961,2.0,0.978911280632019,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5009491443634033,0.537,0.335,6.301594376564026,17.27277946472168,1.0,1.0091781616210938,hidden,19.281957626342773,2.0,1.2924162149429321,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7290955781936646,0.579,0.228,6.661688327789307,26.0753231048584,1.0,1.3801066875457764,hidden,28.455429077148438,2.0,1.2815816402435303,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5214242935180664,0.619,0.291,6.252553403377533,34.46610641479492,1.0,1.2909187078475952,hidden,36.75702667236328,2.0,0.9616346955299377,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4576282501220703,0.374,0.482,6.351352334022522,43.24008560180664,1.0,1.0443183183670044,hidden,45.284400939941406,2.0,1.3070340156555176,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.990792155265808,0.804,0.406,6.171841859817505,52.04906463623047,1.0,0.9521026611328125,hidden,54.00116729736328,2.0,1.2197391986846924,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8579190969467163,0.282,0.565,6.026741683483124,60.211700439453125,1.0,0.9551958441734314,hidden,62.166893005371094,2.0,1.0715458393096924,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8664473295211792,1.0,0.246,6.31375926733017,68.09635925292969,1.0,1.320478081703186,hidden,70.41683959960938,2.0,0.9932811856269836,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7932897806167603,0.294,0.136,6.4174827337265015,76.27656555175781,1.0,1.3628731966018677,hidden,78.63944244384766,2.0,1.0546095371246338,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.349400281906128,0.721,0.619,6.20959347486496,84.48733520507812,1.0,0.9943415522575378,hidden,86.48168182373047,2.0,1.2152519226074219,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.02901029586792,0.111,0.845,6.409559965133667,93.04633331298828,1.0,1.3156239986419678,hidden,95.36195373535156,2.0,1.0939359664916992,fixation,1.0
