trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.559443235397339,0.916,0.736,9.68937063217163,0.0,1.0,2.8446853160858154,hidden,3.8446853160858154,2.0,2.8446853160858154,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.559443235397339,0.416,0.422,9.68937063217163,13.24881362915039,1.0,2.8446853160858154,hidden,17.09349822998047,2.0,2.8446853160858154,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.559443235397339,0.537,0.335,9.269967079162598,26.49762725830078,1.0,2.8446853160858154,hidden,30.342313766479492,2.0,2.4252817630767822,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.559443235397339,0.579,0.228,9.68937063217163,39.3270378112793,1.0,2.8446853160858154,hidden,43.171722412109375,2.0,2.8446853160858154,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.559443235397339,0.619,0.291,9.68937063217163,52.57585144042969,1.0,2.8446853160858154,hidden,56.420536041259766,2.0,2.8446853160858154,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.559443235397339,0.374,0.482,9.316321611404419,65.82466888427734,1.0,2.8446853160858154,hidden,69.66934967041016,2.0,2.4716362953186035,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.055798292160034,0.804,0.406,9.68937063217163,78.70043182373047,1.0,2.8446853160858154,hidden,82.54511260986328,2.0,2.8446853160858154,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7617294788360596,0.282,0.565,9.68937063217163,91.44560241699219,1.0,2.8446853160858154,hidden,95.290283203125,2.0,2.8446853160858154,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4739620685577393,1.0,0.246,9.68937063217163,103.89669799804688,1.0,2.8446853160858154,hidden,107.74138641357422,2.0,2.8446853160858154,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.559443235397339,0.294,0.136,9.68937063217163,117.0600357055664,1.0,2.8446853160858154,hidden,120.90471649169922,2.0,2.8446853160858154,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.257232189178467,0.721,0.619,9.68937063217163,130.30885314941406,1.0,2.8446853160858154,hidden,134.15353393554688,2.0,2.8446853160858154,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.559443235397339,0.111,0.845,9.68937063217163,143.2554473876953,1.0,2.8446853160858154,hidden,147.10012817382812,2.0,2.8446853160858154,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.559443235397339,0.461,0.591,9.218048095703125,156.50425720214844,1.0,2.3733627796173096,hidden,159.87762451171875,2.0,2.8446853160858154,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.559443235397339,0.284,0.483,9.68937063217163,169.28175354003906,1.0,2.8446853160858154,hidden,173.12643432617188,2.0,2.8446853160858154,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.559443235397339,0.546,0.389,9.220651149749756,182.5305633544922,1.0,2.7824978828430176,hidden,186.3130645751953,2.0,2.4381532669067383,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7876598834991455,0.52,0.251,9.52007246017456,195.3106689453125,1.0,2.8446853160858154,hidden,199.1553497314453,2.0,2.675387144088745,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.559443235397339,0.211,0.009,9.68937063217163,207.61839294433594,1.0,2.8446853160858154,hidden,211.46307373046875,2.0,2.8446853160858154,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6722049713134766,0.714,0.507,9.68937063217163,220.86720275878906,1.0,2.8446853160858154,hidden,224.71189880371094,2.0,2.8446853160858154,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.129894256591797,0.02,0.142,9.466443538665771,233.22879028320312,1.0,2.621758222579956,hidden,236.8505401611328,2.0,2.8446853160858154,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.559443235397339,0.562,0.157,9.146440982818604,245.8251190185547,1.0,2.301755666732788,hidden,249.1268768310547,2.0,2.8446853160858154,fixation,1.0
