trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.610265254974365,0.916,0.736,7.896458745002747,0.0,1.0,1.8877002000808716,hidden,2.887700080871582,2.0,2.008758544921875,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.54259729385376,0.416,0.422,7.822646856307983,12.50672435760498,1.0,1.8813480138778687,hidden,15.38807201385498,2.0,1.9412988424301147,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.461416244506836,0.537,0.335,9.004403591156006,24.871967315673828,1.0,2.502201795578003,hidden,28.374170303344727,2.0,2.502201795578003,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.999802112579346,0.579,0.228,9.004403591156006,38.33778762817383,1.0,2.502201795578003,hidden,41.839988708496094,2.0,2.502201795578003,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.920782566070557,0.619,0.291,8.778954982757568,52.34199523925781,1.0,2.2767531871795654,hidden,55.61874771118164,2.0,2.502201795578003,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.999802112579346,0.374,0.482,8.088865041732788,66.04173278808594,1.0,1.928283452987671,hidden,68.97001647949219,2.0,2.160581588745117,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.780703544616699,0.804,0.406,7.852245211601257,79.13040161132812,1.0,2.0589709281921387,hidden,82.18936920166016,2.0,1.7932742834091187,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.999802112579346,0.282,0.565,9.004403591156006,91.76334381103516,1.0,2.502201795578003,hidden,95.26554870605469,2.0,2.502201795578003,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.214401721954346,1.0,0.246,8.450998783111572,105.7675552368164,1.0,1.9487969875335693,hidden,108.71634674072266,2.0,2.502201795578003,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.9557647705078125,0.294,0.136,8.899837970733643,118.43295288085938,1.0,2.3976361751556396,hidden,121.8305892944336,2.0,2.502201795578003,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.999802112579346,0.721,0.619,7.7789613008499146,132.28855895996094,1.0,1.9000438451766968,hidden,135.1885986328125,2.0,1.8789174556732178,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.999802112579346,0.111,0.845,8.151816606521606,145.06732177734375,1.0,2.1317014694213867,hidden,148.1990203857422,2.0,2.0201151371002197,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.999802112579346,0.461,0.591,8.411640644073486,158.21893310546875,1.0,2.4943859577178955,hidden,161.71331787109375,2.0,1.9172546863555908,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.999802112579346,0.284,0.483,8.634182453155518,171.63038635253906,1.0,2.502201795578003,hidden,175.13258361816406,2.0,2.1319806575775146,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.6388325691223145,0.546,0.389,7.721388339996338,185.2643585205078,1.0,1.8921867609024048,hidden,188.15655517578125,2.0,1.829201579093933,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.999802112579346,0.52,0.251,8.50249195098877,197.6245880126953,1.0,2.502201795578003,hidden,201.1267852783203,2.0,2.0002901554107666,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.999802112579346,0.211,0.009,8.452134251594543,211.1268768310547,1.0,2.502201795578003,hidden,214.62908935546875,2.0,1.9499324560165405,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.999802112579346,0.714,0.507,8.480887293815613,224.5788116455078,1.0,1.9786854982376099,hidden,227.5574951171875,2.0,2.502201795578003,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.999802112579346,0.02,0.142,8.633588552474976,238.05950927734375,1.0,2.1313867568969727,hidden,241.19088745117188,2.0,2.502201795578003,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.999802112579346,0.562,0.157,8.535250663757324,251.69290161132812,1.0,2.4838545322418213,hidden,255.1767578125,2.0,2.051396131515503,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.999802112579346,0.456,0.44,8.419671297073364,265.2279357910156,1.0,1.985809087753296,hidden,268.2137451171875,2.0,2.4338622093200684,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.668975353240967,0.55,0.453,8.624995231628418,278.6474304199219,1.0,2.122793436050415,hidden,281.77020263671875,2.0,2.502201795578003,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.999802112579346,0.648,0.913,8.31898558139801,291.94140625,1.0,2.502201795578003,hidden,295.443603515625,2.0,1.8167837858200073,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.934961795806885,0.499,0.187,8.545981645584106,305.26019287109375,1.0,2.502201795578003,hidden,308.76239013671875,2.0,2.0437798500061035,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.999802112579346,0.622,0.226,8.32703697681427,318.7411193847656,1.0,2.502201795578003,hidden,322.2433166503906,2.0,1.824835181236267,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.999802112579346,0.824,0.342,8.364241003990173,332.0679626464844,1.0,1.9688056707382202,hidden,335.0367736816406,2.0,2.395435333251953,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.999802112579346,0.781,0.755,8.365854024887085,345.4320068359375,1.0,2.502201795578003,hidden,348.9342041015625,2.0,1.863652229309082,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.418653964996338,0.609,0.46,8.652273178100586,358.79766845703125,1.0,2.502201795578003,hidden,362.29986572265625,2.0,2.150071382522583,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.204792499542236,0.892,0.863,8.478696584701538,371.86859130859375,1.0,1.9764947891235352,hidden,374.8450927734375,2.0,2.502201795578003,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.999802112579346,0.667,0.149,8.98056149482727,384.5520935058594,1.0,2.502201795578003,hidden,388.0542907714844,2.0,2.4783596992492676,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.999802112579346,0.561,0.244,8.358529567718506,0.0,1.0,1.856327772140503,hidden,2.856327772140503,2.0,2.502201795578003,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.999802112579346,0.794,0.313,8.048994541168213,13.358331680297852,1.0,1.9850351810455322,hidden,16.343366622924805,2.0,2.0639593601226807,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.999802112579346,0.079,0.634,8.54176640510559,26.407127380371094,1.0,2.039564609527588,hidden,29.446693420410156,2.0,2.502201795578003,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.999802112579346,0.364,0.541,8.225560426712036,39.94869613647461,1.0,1.795370101928711,hidden,42.74406814575195,2.0,2.430190324783325,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.999802112579346,0.391,0.561,9.004403591156006,53.1740608215332,1.0,2.502201795578003,hidden,56.67626190185547,2.0,2.502201795578003,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.999802112579346,0.196,0.148,7.972473621368408,67.17826843261719,1.0,1.8069915771484375,hidden,69.98526000976562,2.0,2.1654820442199707,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.659293174743652,0.819,0.245,8.53090238571167,80.15054321289062,1.0,2.0700931549072266,hidden,83.22063446044922,2.0,2.4608092308044434,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.193882942199707,0.355,0.526,8.848002433776855,93.34073638916016,1.0,2.3458006381988525,hidden,96.68653869628906,2.0,2.502201795578003,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.999802112579346,0.463,0.538,8.581340551376343,106.38262176513672,1.0,2.07913875579834,hidden,109.46176147460938,2.0,2.502201795578003,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.290993690490723,0.361,0.336,8.983602046966553,119.9637680053711,1.0,2.502201795578003,hidden,123.4659652709961,2.0,2.48140025138855,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.999802112579346,0.566,0.436,9.004403591156006,133.2383575439453,1.0,2.502201795578003,hidden,136.7405548095703,2.0,2.502201795578003,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.719320297241211,0.332,0.255,8.444302797317505,147.24256896972656,1.0,2.415160894393921,hidden,150.65773010253906,2.0,2.029141902923584,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.426695823669434,0.484,1.0,9.004403591156006,160.40618896484375,1.0,2.502201795578003,hidden,163.90838623046875,2.0,2.502201795578003,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.999802112579346,0.524,0.046,8.187310576438904,173.83729553222656,1.0,1.7965422868728638,hidden,176.6338348388672,2.0,2.39076828956604,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.948322296142578,0.595,0.869,8.515298843383789,187.02439880371094,1.0,2.013097047805786,hidden,190.03749084472656,2.0,2.502201795578003,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.999802112579346,0.736,0.101,8.800812482833862,200.48802185058594,1.0,2.411632537841797,hidden,203.899658203125,2.0,2.3891799449920654,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.999802112579346,0.868,0.557,9.004403591156006,214.28863525390625,1.0,2.502201795578003,hidden,217.79083251953125,2.0,2.502201795578003,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.999802112579346,0.905,0.135,8.795870304107666,228.2928466796875,1.0,2.293668508529663,hidden,231.58651733398438,2.0,2.502201795578003,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.6888651847839355,0.467,0.686,8.520612716674805,242.08851623535156,1.0,2.502201795578003,hidden,245.59071350097656,2.0,2.0184109210968018,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.999802112579346,0.455,0.209,8.827101230621338,255.29798889160156,1.0,2.502201795578003,hidden,258.8002014160156,2.0,2.324899435043335,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.999802112579346,0.871,0.15,8.91659426689148,269.1249084472656,1.0,2.4143924713134766,hidden,272.5392761230469,2.0,2.502201795578003,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.999802112579346,0.731,0.746,8.44530165195465,283.0412902832031,1.0,2.502201795578003,hidden,286.5434875488281,2.0,1.943099856376648,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.647926330566406,0.661,0.106,8.369088649749756,296.48638916015625,1.0,1.866886854171753,hidden,299.353271484375,2.0,2.502201795578003,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.999802112579346,0.366,0.389,8.178948283195496,309.50341796875,1.0,2.274373769760132,hidden,312.77777099609375,2.0,1.9045745134353638,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.999802112579346,0.851,0.137,8.313818216323853,322.6821594238281,1.0,1.8116164207458496,hidden,325.4937744140625,2.0,2.502201795578003,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.999802112579346,0.316,0.888,8.367357015609741,335.99578857421875,1.0,2.502201795578003,hidden,339.49798583984375,2.0,1.8651552200317383,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.744660377502441,0.401,0.561,8.477640748023987,349.3629455566406,1.0,1.9754389524459839,hidden,352.33837890625,2.0,2.502201795578003,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.772738456726074,0.0,0.268,9.004403591156006,362.5852355957031,1.0,2.502201795578003,hidden,366.0874328613281,2.0,2.502201795578003,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.999802112579346,0.712,0.622,8.124321460723877,376.3623962402344,1.0,1.9697260856628418,hidden,379.3321228027344,2.0,2.154595375061035,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.999802112579346,0.149,0.572,9.004403591156006,389.48651123046875,1.0,2.502201795578003,hidden,392.98870849609375,2.0,2.502201795578003,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.999802112579346,0.613,0.696,9.004403591156006,0.0,1.0,2.502201795578003,hidden,3.502201795578003,2.0,2.502201795578003,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.999802112579346,0.364,0.012,9.004403591156006,14.004205703735352,1.0,2.502201795578003,hidden,17.506406784057617,2.0,2.502201795578003,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.999802112579346,0.127,0.463,8.62617540359497,28.008411407470703,1.0,2.502201795578003,hidden,31.51061248779297,2.0,2.1239736080169678,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.935620307922363,0.786,0.262,8.273730754852295,41.6343879699707,1.0,1.8655047416687012,hidden,44.49989318847656,2.0,2.4082260131835938,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.999802112579346,0.57,0.545,8.86643671989441,54.8437385559082,1.0,2.3642349243164062,hidden,58.20797348022461,2.0,2.502201795578003,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.481428146362305,0.549,0.201,8.182262539863586,68.70997619628906,1.0,2.235318422317505,hidden,71.94529724121094,2.0,1.9469441175460815,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.999802112579346,0.574,0.782,8.651954412460327,81.37367248535156,1.0,2.502201795578003,hidden,84.87586975097656,2.0,2.149752616882324,fixation,1.0
