trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
34,2,22,Incongruent,13b_0.388_0.551.png,4.791261672973633,0.391,0.561,8.314200401306152,50.99213790893555,1.0,2.157100200653076,hidden,54.14923858642578,2.0,2.157100200653076,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.791261672973633,0.196,0.148,8.314200401306152,64.09760284423828,1.0,2.157100200653076,hidden,67.25469970703125,2.0,2.157100200653076,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.5832953453063965,0.819,0.245,7.902503490447998,77.20306396484375,1.0,2.157100200653076,hidden,80.36016082763672,2.0,1.7454032897949219,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.791261672973633,0.355,0.526,8.314200401306152,89.68885803222656,1.0,2.157100200653076,hidden,92.84596252441406,2.0,2.157100200653076,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.791261672973633,0.463,0.538,8.314200401306152,102.79431915283203,1.0,2.157100200653076,hidden,105.95142364501953,2.0,2.157100200653076,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.791261672973633,0.361,0.336,7.167243838310242,115.89978790283203,1.0,1.605667233467102,hidden,118.50545501708984,2.0,1.5615766048431396,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.791261672973633,0.566,0.436,8.314200401306152,127.85829162597656,1.0,2.157100200653076,hidden,131.01539611816406,2.0,2.157100200653076,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.791261672973633,0.332,0.255,7.80593204498291,140.9637451171875,1.0,1.648831844329834,hidden,143.61257934570312,2.0,2.157100200653076,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.791261672973633,0.484,1.0,8.154042959213257,153.56094360351562,1.0,2.157100200653076,hidden,156.71804809570312,2.0,1.9969427585601807,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.484330177307129,0.524,0.046,8.314200401306152,166.50625610351562,1.0,2.157100200653076,hidden,169.66334533691406,2.0,2.157100200653076,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.791261672973633,0.595,0.869,8.314200401306152,179.30477905273438,1.0,2.157100200653076,hidden,182.46188354492188,2.0,2.157100200653076,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.791261672973633,0.736,0.101,7.797635316848755,192.41024780273438,1.0,2.157100200653076,hidden,195.5673370361328,2.0,1.6405351161956787,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.791261672973633,0.868,0.557,8.19930124282837,204.9991455078125,1.0,2.042201042175293,hidden,208.0413360595703,2.0,2.157100200653076,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.791261672973633,0.905,0.135,7.88053572177887,217.9897003173828,1.0,2.157100200653076,hidden,221.1468048095703,2.0,1.7234355211257935,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.791261672973633,0.467,0.686,8.19501519203186,230.6614990234375,1.0,2.157100200653076,hidden,233.818603515625,2.0,2.037914991378784,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.791261672973633,0.455,0.209,8.053589105606079,243.6477813720703,1.0,2.0153310298919678,hidden,246.66310119628906,2.0,2.0382580757141113,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.791261672973633,0.871,0.15,8.314200401306152,256.49261474609375,1.0,2.157100200653076,hidden,259.64971923828125,2.0,2.157100200653076,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.791261672973633,0.731,0.746,7.80395233631134,269.59808349609375,1.0,1.920454502105713,hidden,272.5185546875,2.0,1.8834978342056274,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.791261672973633,0.661,0.106,8.036251544952393,282.19329833984375,1.0,1.8791513442993164,hidden,285.07244873046875,2.0,2.157100200653076,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.791261672973633,0.366,0.389,7.881670832633972,295.02081298828125,1.0,2.157100200653076,hidden,298.17791748046875,2.0,1.724570631980896,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.59050178527832,0.851,0.137,8.314200401306152,307.6937561035156,1.0,2.157100200653076,hidden,310.8508605957031,2.0,2.157100200653076,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.791261672973633,0.316,0.888,7.960374116897583,320.59844970703125,1.0,2.157100200653076,hidden,323.75555419921875,2.0,1.8032739162445068,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.791261672973633,0.401,0.561,7.928919315338135,333.35009765625,1.0,2.157100200653076,hidden,336.5072021484375,2.0,1.7718191146850586,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.791261672973633,0.0,0.268,8.24498963356018,346.0702819824219,1.0,2.157100200653076,hidden,349.22735595703125,2.0,2.0878894329071045,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.791261672973633,0.712,0.622,7.923678517341614,359.10650634765625,1.0,2.157100200653076,hidden,362.26361083984375,2.0,1.7665783166885376,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.396988868713379,0.149,0.572,8.314200401306152,371.82147216796875,1.0,2.157100200653076,hidden,374.9785461425781,2.0,2.157100200653076,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.6828742027282715,0.613,0.696,8.314200401306152,0.0,1.0,2.157100200653076,hidden,3.157100200653076,2.0,2.157100200653076,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.791261672973633,0.364,0.012,8.314200401306152,12.997074127197266,1.0,2.157100200653076,hidden,16.1541748046875,2.0,2.157100200653076,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.791261672973633,0.127,0.463,8.179825782775879,26.102537155151367,1.0,2.157100200653076,hidden,29.25963592529297,2.0,2.0227255821228027,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.791261672973633,0.786,0.262,7.83993124961853,39.07362365722656,1.0,1.682831048965454,hidden,41.75645446777344,2.0,2.157100200653076,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.791261672973633,0.57,0.545,7.810174942016602,51.70481872558594,1.0,2.094752311706543,hidden,54.79956817626953,2.0,1.7154226303100586,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.791261672973633,0.549,0.201,7.970811486244202,64.3062515258789,1.0,2.157100200653076,hidden,67.4633560180664,2.0,1.8137112855911255,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.791261672973633,0.574,0.782,8.314200401306152,77.06832885742188,1.0,2.157100200653076,hidden,80.22542572021484,2.0,2.157100200653076,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.791261672973633,0.591,0.66,8.12280797958374,90.17378997802734,1.0,2.157100200653076,hidden,93.33088684082031,2.0,1.965707778930664,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.791261672973633,0.169,0.633,8.314200401306152,103.08786010742188,1.0,2.157100200653076,hidden,106.24495697021484,2.0,2.157100200653076,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.791261672973633,0.604,0.563,7.733715057373047,116.19332122802734,1.0,2.157100200653076,hidden,119.35041809082031,2.0,1.5766148567199707,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.791261672973633,0.116,0.513,8.019244074821472,128.71829223632812,1.0,1.862143874168396,hidden,131.5804443359375,2.0,2.157100200653076,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.9948692321777344,0.428,0.661,7.651332259178162,141.52880859375,1.0,1.8211530447006226,hidden,144.34996032714844,2.0,1.830179214477539,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.659328460693359,0.628,0.399,7.914451241493225,153.1750030517578,1.0,2.157100200653076,hidden,156.3321075439453,2.0,1.757351040840149,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.9956140518188477,0.823,0.355,7.6054911613464355,165.748779296875,1.0,1.6508413553237915,hidden,168.39962768554688,2.0,1.954649806022644,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.9608564376831055,0.0,0.505,7.510321497917175,177.34988403320312,1.0,1.9161874055862427,hidden,180.26608276367188,2.0,1.5941340923309326,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.791261672973633,0.97,0.522,8.314200401306152,188.82106018066406,1.0,2.157100200653076,hidden,191.97816467285156,2.0,2.157100200653076,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.791261672973633,0.305,0.376,7.564330339431763,201.92652893066406,1.0,1.812328577041626,hidden,204.73886108398438,2.0,1.7520017623901367,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.791261672973633,0.297,0.325,7.534254550933838,214.28211975097656,1.0,1.5934038162231445,hidden,216.87551879882812,2.0,1.9408507347106934,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.067080974578857,0.162,0.659,8.28769850730896,226.60763549804688,1.0,2.157100200653076,hidden,229.76473999023438,2.0,2.130598306655884,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.791261672973633,0.894,0.495,8.314200401306152,238.96241760253906,1.0,2.157100200653076,hidden,242.11952209472656,2.0,2.157100200653076,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.791261672973633,0.917,0.02,8.314200401306152,252.06788635253906,1.0,2.157100200653076,hidden,255.2249755859375,2.0,2.157100200653076,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.791261672973633,0.21,0.0,8.090788722038269,265.17333984375,1.0,1.9336885213851929,hidden,268.1070251464844,2.0,2.157100200653076,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.791261672973633,0.491,0.728,8.277458190917969,278.0553894042969,1.0,2.157100200653076,hidden,281.2124938964844,2.0,2.1203579902648926,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.791261672973633,0.111,0.287,8.314200401306152,291.1241149902344,1.0,2.157100200653076,hidden,294.2812194824219,2.0,2.157100200653076,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.791261672973633,0.636,0.088,7.779852867126465,304.2295837402344,1.0,2.157100200653076,hidden,307.3866882324219,2.0,1.6227526664733887,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.791261672973633,0.296,0.761,7.908401370048523,316.8006896972656,1.0,1.7513011693954468,hidden,319.552001953125,2.0,2.157100200653076,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.791261672973633,0.367,0.449,8.314200401306152,329.5003662109375,1.0,2.157100200653076,hidden,332.6574401855469,2.0,2.157100200653076,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.791261672973633,0.348,0.085,8.314200401306152,342.6058044433594,1.0,2.157100200653076,hidden,345.7629089355469,2.0,2.157100200653076,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.791261672973633,0.312,0.129,8.314200401306152,355.7112731933594,1.0,2.157100200653076,hidden,358.8683776855469,2.0,2.157100200653076,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.791261672973633,0.514,0.544,7.952764272689819,368.8167419433594,1.0,1.7956640720367432,hidden,371.6123962402344,2.0,2.157100200653076,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.791261672973633,0.401,0.261,8.281564235687256,0.0,1.0,2.157100200653076,hidden,3.157100200653076,2.0,2.1244640350341797,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.791261672973633,0.359,0.043,7.910569190979004,13.072826385498047,1.0,1.7534689903259277,hidden,15.826294898986816,2.0,2.157100200653076,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.791261672973633,0.539,0.458,8.314200401306152,25.774656295776367,1.0,2.157100200653076,hidden,28.9317569732666,2.0,2.157100200653076,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.791261672973633,0.589,0.399,8.170428276062012,38.88011932373047,1.0,2.157100200653076,hidden,42.0372200012207,2.0,2.0133280754089355,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.45576286315918,0.262,0.622,8.205625057220459,51.8418083190918,1.0,2.048524856567383,hidden,54.89033508300781,2.0,2.157100200653076,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.791261672973633,0.734,0.318,8.100611686706543,64.5031967163086,1.0,2.157100200653076,hidden,67.66029357910156,2.0,1.9435114860534668,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.573385238647461,0.059,0.297,8.098777055740356,77.39507293701172,1.0,1.9416768550872803,hidden,80.33674621582031,2.0,2.157100200653076,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.791261672973633,0.352,0.191,8.314200401306152,90.06723022460938,1.0,2.157100200653076,hidden,93.22433471679688,2.0,2.157100200653076,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.357016086578369,0.743,0.141,8.314200401306152,103.17269134521484,1.0,2.157100200653076,hidden,106.32979583740234,2.0,2.157100200653076,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.5452446937561035,0.393,0.498,8.314200401306152,115.84391021728516,1.0,2.157100200653076,hidden,119.00101470947266,2.0,2.157100200653076,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.791261672973633,0.374,0.15,7.40774393081665,128.70335388183594,1.0,1.7162295579910278,hidden,131.41958618164062,2.0,1.6915143728256226,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.791261672973633,0.473,0.523,7.752810001373291,140.90235900878906,1.0,1.5957098007202148,hidden,143.49807739257812,2.0,2.157100200653076,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.791261672973633,0.363,0.564,8.124598741531372,153.44642639160156,1.0,2.157100200653076,hidden,156.60353088378906,2.0,1.967498540878296,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.791261672973633,0.127,0.151,8.271483898162842,166.36228942871094,1.0,2.157100200653076,hidden,169.51939392089844,2.0,2.1143836975097656,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.791261672973633,0.501,0.195,8.314200401306152,179.42503356933594,1.0,2.157100200653076,hidden,182.58213806152344,2.0,2.157100200653076,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.791261672973633,0.596,0.687,7.4222798347473145,192.53050231933594,1.0,1.674375057220459,hidden,195.2048797607422,2.0,1.7479047775268555,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.791261672973633,0.489,0.411,7.984171271324158,204.74404907226562,1.0,1.9037014245986938,hidden,207.6477508544922,2.0,2.080469846725464,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.791261672973633,0.994,0.632,8.314200401306152,217.51947021484375,1.0,2.157100200653076,hidden,220.67657470703125,2.0,2.157100200653076,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.555782794952393,0.404,0.395,7.903218865394592,230.62493896484375,1.0,1.7461186647415161,hidden,233.37106323242188,2.0,2.157100200653076,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.791261672973633,0.211,0.641,8.138213992118835,243.0839385986328,1.0,2.157100200653076,hidden,246.2410430908203,2.0,1.9811137914657593,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.791261672973633,0.342,0.107,7.872355103492737,256.013427734375,1.0,1.7152549028396606,hidden,258.7286682128906,2.0,2.157100200653076,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.791261672973633,0.934,0.363,8.199782371520996,268.6770324707031,1.0,2.04268217086792,hidden,271.7197265625,2.0,2.157100200653076,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.328634738922119,0.514,0.497,8.314200401306152,281.6680908203125,1.0,2.157100200653076,hidden,284.8251647949219,2.0,2.157100200653076,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.791261672973633,0.533,0.26,7.95530092716217,294.3109130859375,1.0,2.157100200653076,hidden,297.468017578125,2.0,1.7982007265090942,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.036776542663574,0.271,0.434,8.115410089492798,307.0574645996094,1.0,2.157100200653076,hidden,310.2145690917969,2.0,1.9583098888397217,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.255117416381836,0.618,0.671,7.93931519985199,319.20965576171875,1.0,2.157100200653076,hidden,322.36676025390625,2.0,1.7822149991989136,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.619503974914551,0.552,0.344,7.99254846572876,331.4040832519531,1.0,1.895380973815918,hidden,334.2994689941406,2.0,2.097167491912842,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.791261672973633,0.421,0.491,7.568326115608215,344.0161437988281,1.0,1.671783208847046,hidden,346.68792724609375,2.0,1.8965429067611694,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.791261672973633,0.307,0.442,7.401153206825256,356.375732421875,1.0,1.8256595134735107,hidden,359.2013854980469,2.0,1.5754936933517456,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.791261672973633,0.691,0.455,7.748968601226807,368.5681457519531,1.0,1.5918684005737305,hidden,371.1600036621094,2.0,2.157100200653076,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.791261672973633,0.583,0.011,8.314200401306152,0.0,1.0,2.157100200653076,hidden,3.157100200653076,2.0,2.157100200653076,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.123631477355957,0.255,0.51,8.05606496334076,13.105462074279785,1.0,2.157100200653076,hidden,16.262561798095703,2.0,1.898964762687683,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.791261672973633,0.373,0.839,8.314200401306152,25.285158157348633,1.0,2.157100200653076,hidden,28.442258834838867,2.0,2.157100200653076,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.791261672973633,0.719,0.0,8.314200401306152,38.390621185302734,1.0,2.157100200653076,hidden,41.54772186279297,2.0,2.157100200653076,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,3.940922975540161,0.217,0.345,8.314200401306152,51.4960823059082,1.0,2.157100200653076,hidden,54.65318298339844,2.0,2.157100200653076,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.0998687744140625,0.547,0.233,8.314200401306152,63.75120544433594,1.0,2.157100200653076,hidden,66.90830993652344,2.0,2.157100200653076,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.282425880432129,0.347,0.204,7.289251208305359,76.16527557373047,1.0,1.6863540410995483,hidden,78.85163116455078,2.0,1.6028971672058105,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.791261672973633,0.735,0.403,7.782846212387085,87.73695373535156,1.0,1.6257460117340088,hidden,90.36270141601562,2.0,2.157100200653076,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.791261672973633,0.2,0.525,8.314200401306152,100.3110580444336,1.0,2.157100200653076,hidden,103.4681625366211,2.0,2.157100200653076,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.791261672973633,0.252,0.04,7.836423873901367,113.41651916503906,1.0,2.157100200653076,hidden,116.57362365722656,2.0,1.679323673248291,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.791261672973633,0.713,0.421,8.314200401306152,126.04420471191406,1.0,2.157100200653076,hidden,129.20130920410156,2.0,2.157100200653076,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.580934524536133,0.234,0.0,8.047967433929443,139.14967346191406,1.0,1.8908672332763672,hidden,142.04054260253906,2.0,2.157100200653076,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.791261672973633,0.23,0.47,8.314200401306152,151.778564453125,1.0,2.157100200653076,hidden,154.9356689453125,2.0,2.157100200653076,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.791261672973633,0.477,0.581,8.314200401306152,164.884033203125,1.0,2.157100200653076,hidden,168.0411376953125,2.0,2.157100200653076,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.791261672973633,0.463,0.674,8.314200401306152,177.989501953125,1.0,2.157100200653076,hidden,181.14659118652344,2.0,2.157100200653076,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.55366849899292,0.302,0.385,8.314200401306152,191.09495544433594,1.0,2.157100200653076,hidden,194.25205993652344,2.0,2.157100200653076,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,4.791261672973633,0.354,0.188,8.080424904823303,203.96282958984375,1.0,2.157100200653076,hidden,207.11993408203125,2.0,1.923324704170227,fixation,1.0
137,5,8,Medium,8_0.510_0.571.png,4.791261672973633,0.501,0.575,8.314200401306152,216.8345184326172,1.0,2.157100200653076,hidden,219.99160766601562,2.0,2.157100200653076,fixation,1.0
