trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.904883623123169,0.916,0.736,8.17716908454895,0.0,1.0,2.214722156524658,hidden,3.214722156524658,2.0,1.962446928024292,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.481252670288086,0.416,0.422,8.50088357925415,12.082052230834961,1.0,2.1416423320770264,hidden,15.223694801330566,2.0,2.359241247177124,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.193079471588135,0.537,0.335,8.667225360870361,24.064189910888672,1.0,2.1914029121398926,hidden,27.255592346191406,2.0,2.4758224487304688,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.182590007781982,0.579,0.228,8.545670509338379,36.92449188232422,1.0,1.9827594757080078,hidden,39.90725326538086,2.0,2.562911033630371,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.204642295837402,0.619,0.291,8.849229097366333,49.65275573730469,1.0,2.4979000091552734,hidden,53.15065383911133,2.0,2.3513290882110596,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6384224891662598,0.374,0.482,8.067022800445557,62.706626892089844,1.0,1.9037654399871826,hidden,65.61038970947266,2.0,2.163257360458374,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.184378147125244,0.804,0.406,7.849639892578125,74.41207122802734,1.0,1.9262399673461914,hidden,77.33831024169922,2.0,1.9233999252319336,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.297147512435913,0.282,0.565,8.984007596969604,85.44609069824219,1.0,2.5788793563842773,hidden,89.02497100830078,2.0,2.405128240585327,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.030087947845459,1.0,0.246,9.198318004608154,97.72724151611328,1.0,2.6271488666534424,hidden,101.3543930053711,2.0,2.571169137954712,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.055461883544922,0.294,0.136,9.233353614807129,109.95565032958984,1.0,2.5207393169403076,hidden,113.47638702392578,2.0,2.7126142978668213,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.8839430809020996,0.721,0.619,8.304426908493042,122.24446868896484,1.0,2.2677695751190186,hidden,125.51223754882812,2.0,2.0366573333740234,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7055673599243164,0.111,0.845,8.82261323928833,134.43283081054688,1.0,2.1201839447021484,hidden,137.5530242919922,2.0,2.7024292945861816,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.3766391277313232,0.461,0.591,8.620026588439941,146.9610137939453,1.0,2.5499656200408936,hidden,150.510986328125,2.0,2.070060968399048,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9872121810913086,0.284,0.483,9.029099225997925,158.9576873779297,1.0,2.5311641693115234,hidden,162.4888458251953,2.0,2.4979350566864014,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9005930423736572,0.546,0.389,8.315714120864868,171.9739990234375,1.0,2.2204322814941406,hidden,175.19442749023438,2.0,2.0952818393707275,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9461071491241455,0.52,0.251,8.498648047447205,184.1903076171875,1.0,1.9197648763656616,hidden,187.1100616455078,2.0,2.578883171081543,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.207221508026123,0.211,0.009,8.17281949520111,196.6350555419922,1.0,2.217712640762329,hidden,199.85276794433594,2.0,1.9551068544387817,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.41982364654541,0.714,0.507,8.353514194488525,209.0150909423828,1.0,2.08463978767395,hidden,212.0997314453125,2.0,2.268874406814575,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.5946850776672363,0.02,0.142,8.528162240982056,220.78843688964844,1.0,2.2001771926879883,hidden,223.98861694335938,2.0,2.3279850482940674,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.8935282230377197,0.562,0.157,8.003071308135986,232.91128540039062,1.0,1.9543750286102295,hidden,235.86566162109375,2.0,2.048696279525757,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.062470436096191,0.456,0.44,8.591500282287598,244.80787658691406,1.0,2.3235867023468018,hidden,248.1314697265625,2.0,2.267913579940796,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.418102264404297,0.55,0.453,9.302785158157349,257.46185302734375,1.0,2.702925443649292,hidden,261.1647644042969,2.0,2.5998597145080566,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.361076593399048,0.648,0.913,8.393607378005981,270.1827392578125,1.0,1.9905102252960205,hidden,273.1732482910156,2.0,2.403097152709961,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.445995330810547,0.499,0.187,8.348582863807678,281.9374084472656,1.0,2.39900279045105,hidden,285.33642578125,2.0,1.9495800733566284,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.268442153930664,0.622,0.226,8.837075233459473,293.73199462890625,1.0,2.6169960498809814,hidden,297.3489990234375,2.0,2.220079183578491,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.744755268096924,0.824,0.342,8.302069664001465,305.8375244140625,1.0,2.219805955886841,hidden,309.05731201171875,2.0,2.082263708114624,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.243102788925171,0.781,0.755,8.320684909820557,317.88433837890625,1.0,2.1802797317504883,hidden,321.06463623046875,2.0,2.1404051780700684,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.163034915924072,0.609,0.46,8.580310106277466,329.4481201171875,1.0,2.1787686347961426,hidden,332.62689208984375,2.0,2.4015414714813232,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.72263503074646,0.892,0.863,8.525616645812988,342.19146728515625,1.0,2.2601749897003174,hidden,345.45166015625,2.0,2.265441656112671,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.9709110260009766,0.667,0.149,8.57768988609314,354.4397277832031,1.0,2.5243139266967773,hidden,357.96405029296875,2.0,2.0533759593963623,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.1351473331451416,0.561,0.244,8.905592203140259,0.0,1.0,2.2906436920166016,hidden,3.2906436920166016,2.0,2.6149485111236572,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.037459373474121,0.794,0.313,8.906460762023926,12.040739059448242,1.0,2.4738411903381348,hidden,15.514580726623535,2.0,2.432619571685791,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.3708646297454834,0.079,0.634,8.46696138381958,24.98465919494629,1.0,2.0067107677459717,hidden,27.991371154785156,2.0,2.4602506160736084,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.99446177482605,0.364,0.541,8.872836828231812,36.822486877441406,1.0,2.6706085205078125,hidden,40.49309539794922,2.0,2.202228307723999,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.7604432106018066,0.391,0.561,8.328752994537354,48.68978500366211,1.0,2.305358648300171,hidden,51.99514389038086,2.0,2.0233943462371826,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.171374797821045,0.196,0.148,8.830029726028442,60.77898025512695,1.0,2.4137179851531982,hidden,64.19269561767578,2.0,2.416311740875244,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.953871965408325,0.819,0.245,8.84624433517456,73.78038787841797,1.0,2.2476084232330322,hidden,77.02799224853516,2.0,2.5986359119415283,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.4873669147491455,0.355,0.526,8.489805698394775,86.58049774169922,1.0,2.124600648880005,hidden,89.7051010131836,2.0,2.3652050495147705,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.41461181640625,0.463,0.538,8.256389379501343,98.55767059326172,1.0,2.1034767627716064,hidden,101.66114807128906,2.0,2.1529126167297363,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.341813087463379,0.361,0.336,9.036092519760132,110.22867584228516,1.0,2.542945146560669,hidden,113.77162170410156,2.0,2.493147373199463,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.893240213394165,0.566,0.436,8.236934423446655,122.60658264160156,1.0,1.993455171585083,hidden,125.60003662109375,2.0,2.2434792518615723,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.480332374572754,0.332,0.255,7.875229239463806,134.73675537109375,1.0,1.9963923692703247,hidden,137.733154296875,2.0,1.8788368701934814,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.8733770847320557,0.484,1.0,8.231401324272156,146.09231567382812,1.0,1.9472273588180542,hidden,149.03955078125,2.0,2.2841739654541016,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.226198673248291,0.524,0.046,8.877177238464355,158.1970977783203,1.0,2.371082067489624,hidden,161.56817626953125,2.0,2.5060951709747314,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.8527116775512695,0.595,0.869,9.38908314704895,170.30047607421875,1.0,2.7139930725097656,hidden,174.01446533203125,2.0,2.6750900745391846,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.1470892429351807,0.736,0.101,8.328605651855469,183.54226684570312,1.0,2.3658032417297363,hidden,186.90806579589844,2.0,1.9628024101257324,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.7481157779693604,0.868,0.557,8.284366846084595,195.01795959472656,1.0,1.9897129535675049,hidden,198.00767517089844,2.0,2.29465389251709,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.812223434448242,0.905,0.135,8.34195065498352,207.05044555664062,1.0,2.0550708770751953,hidden,210.1055145263672,2.0,2.286879777908325,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.0734617710113525,0.467,0.686,8.842156648635864,219.20462036132812,1.0,2.512218952178955,hidden,222.7168426513672,2.0,2.329937696456909,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.183189868927002,0.455,0.209,8.425419092178345,231.1202392578125,1.0,2.0387558937072754,hidden,234.15899658203125,2.0,2.3866631984710693,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.623156785964966,0.871,0.15,9.078981161117554,243.72885131835938,1.0,2.6637978553771973,hidden,247.39263916015625,2.0,2.4151833057403564,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.8118484020233154,0.731,0.746,8.75436806678772,256.43096923828125,1.0,2.4678380489349365,hidden,259.8988342285156,2.0,2.286530017852783,fixation,1.0
