trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.422718048095703,0.916,0.736,9.065465927124023,0.0,1.0,2.5327329635620117,hidden,3.5327329635620117,2.0,2.5327329635620117,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.0980424880981445,0.416,0.422,8.248732566833496,13.488183975219727,1.0,2.148695468902588,hidden,16.636878967285156,2.0,2.100037097930908,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.422718048095703,0.537,0.335,9.041009902954102,25.834959030151367,1.0,2.50827693939209,hidden,29.34323501586914,2.0,2.5327329635620117,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.422718048095703,0.579,0.228,8.796957731246948,39.29868698120117,1.0,2.5327329635620117,hidden,42.8314208984375,2.0,2.2642247676849365,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.210841178894043,0.619,0.291,9.065465927124023,52.51836395263672,1.0,2.5327329635620117,hidden,56.05109405517578,2.0,2.5327329635620117,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.964017629623413,0.374,0.482,8.699842929840088,65.79467010498047,1.0,2.5327329635620117,hidden,69.32740020751953,2.0,2.167109966278076,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.422718048095703,0.804,0.406,9.065465927124023,78.45852661132812,1.0,2.5327329635620117,hidden,81.99126434326172,2.0,2.5327329635620117,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9402716159820557,0.282,0.565,9.014697551727295,91.94671630859375,1.0,2.481964588165283,hidden,95.42868041992188,2.0,2.5327329635620117,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.139339923858643,1.0,0.246,9.050514221191406,104.90167999267578,1.0,2.5327329635620117,hidden,108.43441772460938,2.0,2.5177812576293945,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.3093390464782715,0.294,0.136,9.065465927124023,118.09153747558594,1.0,2.5327329635620117,hidden,121.624267578125,2.0,2.5327329635620117,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.422718048095703,0.721,0.619,9.065465927124023,131.46633911132812,1.0,2.5327329635620117,hidden,134.9990692138672,2.0,2.5327329635620117,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.422718048095703,0.111,0.845,9.065465927124023,144.95452880859375,1.0,2.5327329635620117,hidden,148.4872589111328,2.0,2.5327329635620117,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.422718048095703,0.461,0.591,9.065465927124023,158.4427032470703,1.0,2.5327329635620117,hidden,161.97544860839844,2.0,2.5327329635620117,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.422718048095703,0.284,0.483,9.016779899597168,171.93089294433594,1.0,2.5327329635620117,hidden,175.463623046875,2.0,2.4840469360351562,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.422718048095703,0.546,0.389,8.148077964782715,185.37039184570312,1.0,1.9560327529907227,hidden,188.32643127441406,2.0,2.192045211791992,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.422718048095703,0.52,0.251,9.040321111679077,197.94119262695312,1.0,2.5075881481170654,hidden,201.4487762451172,2.0,2.5327329635620117,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.422718048095703,0.211,0.009,9.065465927124023,211.4042205810547,1.0,2.5327329635620117,hidden,214.9369659423828,2.0,2.5327329635620117,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.422718048095703,0.714,0.507,9.022297143936157,224.8924102783203,1.0,2.5327329635620117,hidden,228.42514038085938,2.0,2.4895641803741455,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.422718048095703,0.02,0.142,8.573194742202759,238.33743286132812,1.0,2.5327329635620117,hidden,241.8701629638672,2.0,2.040461778640747,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.422718048095703,0.562,0.157,9.065465927124023,251.33334350585938,1.0,2.5327329635620117,hidden,254.86607360839844,2.0,2.5327329635620117,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.330308198928833,0.456,0.44,8.776280641555786,264.821533203125,1.0,2.2435476779937744,hidden,268.0650634765625,2.0,2.5327329635620117,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.5064518451690674,0.55,0.453,9.065465927124023,276.9281005859375,1.0,2.5327329635620117,hidden,280.4608459472656,2.0,2.5327329635620117,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.6980414390563965,0.648,0.913,8.80299973487854,289.5000305175781,1.0,2.2702667713165283,hidden,292.7702941894531,2.0,2.5327329635620117,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.045339107513428,0.499,0.187,8.404102802276611,302.0010681152344,1.0,2.3907432556152344,hidden,305.3918151855469,2.0,2.013359546661377,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.6498162746429443,0.622,0.226,9.065465927124023,314.45050048828125,1.0,2.5327329635620117,hidden,317.9832458496094,2.0,2.5327329635620117,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.422718048095703,0.824,0.342,7.974432706832886,327.1658020019531,1.0,1.9858454465866089,hidden,330.1516418457031,2.0,1.9885872602462769,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.422718048095703,0.781,0.755,9.065465927124023,339.5629577636719,1.0,2.5327329635620117,hidden,343.0956726074219,2.0,2.5327329635620117,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.422718048095703,0.609,0.46,9.065465927124023,353.0511169433594,1.0,2.5327329635620117,hidden,356.5838623046875,2.0,2.5327329635620117,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.422718048095703,0.892,0.863,8.483532667160034,366.539306640625,1.0,1.9507997035980225,hidden,369.4901123046875,2.0,2.5327329635620117,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.422718048095703,0.667,0.149,9.065465927124023,379.445556640625,1.0,2.5327329635620117,hidden,382.9783020019531,2.0,2.5327329635620117,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.422718048095703,0.561,0.244,9.065465927124023,0.0,1.0,2.5327329635620117,hidden,3.5327329635620117,2.0,2.5327329635620117,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.422718048095703,0.794,0.313,8.48754346370697,13.488183975219727,1.0,1.9548105001449585,hidden,16.442995071411133,2.0,2.5327329635620117,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.784630537033081,0.079,0.634,8.746375799179077,26.39844512939453,1.0,2.5327329635620117,hidden,29.93117904663086,2.0,2.2136428356170654,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.422718048095703,0.364,0.541,8.58759617805481,38.92945098876953,1.0,2.5327329635620117,hidden,42.46218490600586,2.0,2.054863214492798,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.422718048095703,0.391,0.561,9.065465927124023,51.93976593017578,1.0,2.5327329635620117,hidden,55.47249984741211,2.0,2.5327329635620117,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.422718048095703,0.196,0.148,9.065465927124023,65.42794799804688,1.0,2.5327329635620117,hidden,68.96068572998047,2.0,2.5327329635620117,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.1956136226654053,0.819,0.245,8.453937649726868,78.9161376953125,1.0,2.5327329635620117,hidden,82.44886779785156,2.0,1.921204686164856,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.422718048095703,0.355,0.526,8.542489051818848,90.56568908691406,1.0,2.009756088256836,hidden,93.575439453125,2.0,2.5327329635620117,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.7529399394989014,0.463,0.538,8.815863370895386,103.53089141845703,1.0,2.5302507877349854,hidden,107.06114196777344,2.0,2.2856125831604004,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.422718048095703,0.361,0.336,9.065465927124023,116.09969329833984,1.0,2.5327329635620117,hidden,119.63243103027344,2.0,2.5327329635620117,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.422718048095703,0.566,0.436,9.065465927124023,129.58787536621094,1.0,2.5327329635620117,hidden,133.12060546875,2.0,2.5327329635620117,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.422718048095703,0.332,0.255,9.065465927124023,143.07606506347656,1.0,2.5327329635620117,hidden,146.60879516601562,2.0,2.5327329635620117,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.422718048095703,0.484,1.0,8.97547173500061,156.5642547607422,1.0,2.5327329635620117,hidden,160.09698486328125,2.0,2.4427387714385986,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.422718048095703,0.524,0.046,8.975221872329712,169.96243286132812,1.0,2.5327329635620117,hidden,173.4951629638672,2.0,2.4424889087677,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.422718048095703,0.595,0.869,8.759972333908081,183.36038208007812,1.0,2.5327329635620117,hidden,186.8931121826172,2.0,2.2272393703460693,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.422718048095703,0.736,0.101,8.016189575195312,196.54306030273438,1.0,2.0026519298553467,hidden,199.54571533203125,2.0,2.013537645339966,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.422718048095703,0.868,0.557,9.065465927124023,208.9819793701172,1.0,2.5327329635620117,hidden,212.51470947265625,2.0,2.5327329635620117,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.422718048095703,0.905,0.135,8.41003966331482,222.47015380859375,1.0,2.356201648712158,hidden,225.82635498046875,2.0,2.053838014602661,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.422718048095703,0.467,0.686,8.760500192642212,235.30291748046875,1.0,2.3454196453094482,hidden,238.64833068847656,2.0,2.4150805473327637,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.422718048095703,0.455,0.209,8.974209785461426,248.4861297607422,1.0,2.441476821899414,hidden,251.9276123046875,2.0,2.5327329635620117,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.738168954849243,0.871,0.15,9.065465927124023,261.883056640625,1.0,2.5327329635620117,hidden,265.4158020019531,2.0,2.5327329635620117,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.422718048095703,0.731,0.746,8.5880708694458,274.68670654296875,1.0,2.5327329635620117,hidden,278.21942138671875,2.0,2.055337905883789,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.422718048095703,0.661,0.106,8.944356918334961,287.6974792480469,1.0,2.411623954772949,hidden,291.1091003417969,2.0,2.5327329635620117,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.422718048095703,0.366,0.389,8.961507081985474,301.0645751953125,1.0,2.428774118423462,hidden,304.49334716796875,2.0,2.5327329635620117,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.422718048095703,0.851,0.137,9.065465927124023,314.44879150390625,1.0,2.5327329635620117,hidden,317.98150634765625,2.0,2.5327329635620117,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.170421600341797,0.316,0.888,9.065465927124023,327.9369812011719,1.0,2.5327329635620117,hidden,331.4696960449219,2.0,2.5327329635620117,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.422718048095703,0.401,0.561,9.038755178451538,340.1728515625,1.0,2.5060222148895264,hidden,343.67889404296875,2.0,2.5327329635620117,fixation,1.0
