trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5083236694335938,0.916,0.736,6.401207208633423,0.0,1.0,1.211567997932434,hidden,2.2115678787231445,2.0,1.1896392107009888,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5178396701812744,0.416,0.422,6.570155143737793,8.909530639648438,1.0,1.1400973796844482,hidden,11.049628257751465,2.0,1.4300577640533447,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2477898597717285,0.537,0.335,6.612221598625183,17.997526168823242,1.0,1.2893270254135132,hidden,20.28685188293457,2.0,1.32289457321167,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2138099670410156,0.579,0.228,6.795257925987244,26.85753631591797,1.0,1.4530587196350098,hidden,29.310596466064453,2.0,1.3421992063522339,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3429040908813477,0.619,0.291,6.520517110824585,35.86660385131836,1.0,1.0959956645965576,hidden,37.96260070800781,2.0,1.4245214462280273,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3381941318511963,0.374,0.482,6.727812170982361,44.73002624511719,1.0,1.4564599990844727,hidden,47.186485290527344,2.0,1.2713521718978882,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.55436110496521,0.804,0.406,6.592053174972534,53.7960319519043,1.0,1.4134479761123657,hidden,56.20948028564453,2.0,1.1786051988601685,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8854823112487793,0.282,0.565,6.476337194442749,62.942447662353516,1.0,1.352308750152588,hidden,65.29475402832031,2.0,1.1240284442901611,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9533944129943848,1.0,0.246,6.66231381893158,72.30426788330078,1.0,1.4798390865325928,hidden,74.78410339355469,2.0,1.1824747323989868,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5292582511901855,0.294,0.136,6.615867495536804,81.91997528076172,1.0,1.4405653476715088,hidden,84.36054229736328,2.0,1.1753021478652954,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.7593576908111572,0.721,0.619,6.9182621240615845,91.06510162353516,1.0,1.4839129447937012,hidden,93.54901123046875,2.0,1.4343491792678833,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.696042776107788,0.111,0.845,6.584873914718628,100.74272155761719,1.0,1.357244849205017,hidden,103.09996795654297,2.0,1.2276290655136108,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.18021297454834,0.461,0.591,6.464285612106323,110.02363586425781,1.0,1.2989766597747803,hidden,112.32261657714844,2.0,1.165308952331543,fixation,1.0
