trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.8432769775390625,0.916,0.736,8.879029154777527,0.0,1.0,2.8806750774383545,hidden,3.8806750774383545,2.0,1.9983540773391724,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.771573543548584,0.416,0.422,9.761350154876709,13.722306251525879,1.0,2.8806750774383545,hidden,17.602981567382812,2.0,2.8806750774383545,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.8432769775390625,0.537,0.335,9.761350154876709,28.255229949951172,1.0,2.8806750774383545,hidden,32.13590621948242,2.0,2.8806750774383545,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9916720390319824,0.579,0.228,9.761350154876709,42.85985565185547,1.0,2.8806750774383545,hidden,46.74053192138672,2.0,2.8806750774383545,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.8432769775390625,0.619,0.291,9.761350154876709,56.61288070678711,1.0,2.8806750774383545,hidden,60.493553161621094,2.0,2.8806750774383545,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.8432769775390625,0.374,0.482,9.761350154876709,71.2175064086914,1.0,2.8806750774383545,hidden,75.09818267822266,2.0,2.8806750774383545,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.8432769775390625,0.804,0.406,9.761350154876709,85.82213592529297,1.0,2.8806750774383545,hidden,89.70281219482422,2.0,2.8806750774383545,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.529864311218262,0.282,0.565,8.578436613082886,100.4267578125,1.0,2.8806750774383545,hidden,104.30743408203125,2.0,1.6977615356445312,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.8432769775390625,1.0,0.246,9.662106275558472,113.53506469726562,1.0,2.781431198120117,hidden,117.31649017333984,2.0,2.8806750774383545,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.81443977355957,0.294,0.136,9.23338794708252,128.0404510498047,1.0,2.352712869644165,hidden,131.39315795898438,2.0,2.8806750774383545,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.8432769775390625,0.721,0.619,9.761350154876709,142.08827209472656,1.0,2.8806750774383545,hidden,145.9689483642578,2.0,2.8806750774383545,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.8432769775390625,0.111,0.845,9.761350154876709,156.69290161132812,1.0,2.8806750774383545,hidden,160.57357788085938,2.0,2.8806750774383545,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.8432769775390625,0.461,0.591,8.685397386550903,171.2975311279297,1.0,2.18536376953125,hidden,174.48289489746094,2.0,2.5000336170196533,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.8432769775390625,0.284,0.483,9.761350154876709,184.82620239257812,1.0,2.8806750774383545,hidden,188.70687866210938,2.0,2.8806750774383545,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.8432769775390625,0.546,0.389,8.951709508895874,199.4308319091797,1.0,2.0710344314575195,hidden,202.50186157226562,2.0,2.8806750774383545,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.8432769775390625,0.52,0.251,9.761350154876709,213.22581481933594,1.0,2.8806750774383545,hidden,217.1064910888672,2.0,2.8806750774383545,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.781539440155029,0.211,0.009,9.761350154876709,227.8304443359375,1.0,2.8806750774383545,hidden,231.71112060546875,2.0,2.8806750774383545,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.8432769775390625,0.714,0.507,8.35362696647644,242.3733367919922,1.0,1.974146842956543,hidden,245.34747314453125,2.0,2.3794801235198975,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.8432769775390625,0.02,0.142,9.761350154876709,255.5702362060547,1.0,2.8806750774383545,hidden,259.4508972167969,2.0,2.8806750774383545,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.8432769775390625,0.562,0.157,9.761350154876709,270.17486572265625,1.0,2.8806750774383545,hidden,274.0555419921875,2.0,2.8806750774383545,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.8432769775390625,0.456,0.44,9.423131465911865,284.77947998046875,1.0,2.5424563884735107,hidden,288.32196044921875,2.0,2.8806750774383545,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.754316329956055,0.55,0.453,9.05409574508667,299.0458984375,1.0,2.1734206676483154,hidden,302.2193298339844,2.0,2.8806750774383545,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.8432769775390625,0.648,0.913,8.819571495056152,312.85430908203125,1.0,1.9388964176177979,hidden,315.793212890625,2.0,2.8806750774383545,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.8432769775390625,0.499,0.187,9.209775924682617,326.51715087890625,1.0,2.8806750774383545,hidden,330.3978271484375,2.0,2.3291008472442627,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.501391410827637,0.622,0.226,9.692018747329712,340.5702209472656,1.0,2.8113436698913574,hidden,344.3815612792969,2.0,2.8806750774383545,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.8432769775390625,0.824,0.342,8.52376139163971,354.76361083984375,1.0,2.8806750774383545,hidden,358.644287109375,2.0,1.643086314201355,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.8432769775390625,0.781,0.755,9.761350154876709,368.1306457519531,1.0,2.8806750774383545,hidden,372.0113220214844,2.0,2.8806750774383545,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.252251625061035,0.609,0.46,8.409028768539429,382.73529052734375,1.0,1.5283536911010742,hidden,385.2636413574219,2.0,2.8806750774383545,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.8432769775390625,0.892,0.863,8.576273798942566,395.3965759277344,1.0,2.8806750774383545,hidden,399.2772521972656,2.0,1.6955987215042114,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.8432769775390625,0.667,0.149,9.397648572921753,408.8161315917969,1.0,2.5169734954833984,hidden,412.3330993652344,2.0,2.8806750774383545,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.8432769775390625,0.561,0.244,9.761350154876709,0.0,1.0,2.8806750774383545,hidden,3.8806750774383545,2.0,2.8806750774383545,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.4579267501831055,0.794,0.313,9.761350154876709,14.60462760925293,1.0,2.8806750774383545,hidden,18.485301971435547,2.0,2.8806750774383545,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.8432769775390625,0.079,0.634,8.491135001182556,28.823904037475586,1.0,2.8806750774383545,hidden,32.7045783996582,2.0,1.6104599237442017,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.678114891052246,0.364,0.541,9.665063858032227,42.15831756591797,1.0,2.784388780593872,hidden,45.94270324707031,2.0,2.8806750774383545,fixation,1.0
