trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.276623249053955,0.916,0.736,5.958716511726379,0.0,1.0,1.1392780542373657,hidden,2.139277935028076,2.0,0.8194384574890137,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7964211702346802,0.416,0.422,5.6495091915130615,8.235340118408203,1.0,0.7491797804832458,hidden,9.984519958496094,2.0,0.9003294110298157,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7638070583343506,0.537,0.335,5.873648464679718,15.681270599365234,1.0,0.8753963112831116,hidden,17.55666732788086,2.0,0.9982521533966064,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0181641578674316,0.579,0.228,6.048234403133392,23.3187255859375,1.0,0.7360442280769348,hidden,25.05476951599121,2.0,1.3121901750564575,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.993088722229004,0.619,0.291,6.067003309726715,31.38512420654297,1.0,1.1666370630264282,hidden,33.551761627197266,2.0,0.9003662467002869,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.367326021194458,0.374,0.482,6.369078159332275,39.44521713256836,1.0,1.360274314880371,hidden,41.80549240112305,2.0,1.0088038444519043,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3451855182647705,0.804,0.406,6.378003239631653,48.18162155151367,1.0,1.1377909183502197,hidden,50.31941223144531,2.0,1.240212321281433,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9023057222366333,0.282,0.565,6.30526602268219,56.904808044433594,1.0,1.299391508102417,hidden,59.204200744628906,2.0,1.005874514579773,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4425642490386963,1.0,0.246,6.353576064109802,65.11238098144531,1.0,1.1356868743896484,hidden,67.2480697631836,2.0,1.2178891897201538,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3447234630584717,0.294,0.136,6.354875683784485,73.90852355957031,1.0,1.1238865852355957,hidden,76.03240966796875,2.0,1.2309890985488892,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4304561614990234,0.721,0.619,5.797563552856445,82.60812377929688,1.0,0.9465246796607971,hidden,84.55464172363281,2.0,0.8510388731956482,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9961779117584229,0.111,0.845,6.194424211978912,90.83614349365234,1.0,1.2517285346984863,hidden,93.0878677368164,2.0,0.942695677280426,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.525944948196411,0.461,0.591,6.459218978881836,99.02674102783203,1.0,1.3486672639846802,hidden,101.37541198730469,2.0,1.1105517148971558,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5585074424743652,0.284,0.483,6.113936722278595,108.01190948486328,1.0,0.8856484293937683,hidden,109.89755249023438,2.0,1.2282882928848267,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.7415711879730225,0.546,0.389,6.500359892845154,116.6843490600586,1.0,1.3839538097381592,hidden,119.06830596923828,2.0,1.1164060831069946,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.7955876588821411,0.52,0.251,6.273448944091797,124.92628479003906,1.0,1.3956141471862793,hidden,127.32189178466797,2.0,0.8778347969055176,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.7520183324813843,0.211,0.009,6.105014383792877,132.9953155517578,1.0,1.2782503366470337,hidden,135.27357482910156,2.0,0.8267640471458435,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.121267080307007,0.714,0.507,6.269728779792786,140.85235595703125,1.0,1.008470892906189,hidden,142.86082458496094,2.0,1.2612578868865967,fixation,1.0
