trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.731489896774292,0.916,0.736,6.342417120933533,0.0,1.0,1.1169832944869995,hidden,2.116983413696289,2.0,1.2254338264465332,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.0914902687072754,0.416,0.422,6.403530597686768,8.073906898498535,1.0,1.318217158317566,hidden,10.39212417602539,2.0,1.0853134393692017,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7269856929779053,0.537,0.335,5.926500499248505,15.568927764892578,1.0,0.948312520980835,hidden,17.517240524291992,2.0,0.9781879782676697,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7148268222808838,0.579,0.228,6.6147459745407104,23.222414016723633,1.0,1.3173848390579224,hidden,25.539798736572266,2.0,1.297361135482788,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.80592942237854,0.619,0.291,5.915131390094757,31.551986694335938,1.0,1.025234580039978,hidden,33.57722091674805,2.0,0.889896810054779,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.5933263301849365,0.374,0.482,6.097801208496094,39.273048400878906,1.0,1.0763846635818481,hidden,41.34943389892578,2.0,1.0214165449142456,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.1807222366333008,0.804,0.406,6.602394461631775,46.964176177978516,1.0,1.2618986368179321,hidden,49.22607421875,2.0,1.3404958248138428,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.411117434501648,0.282,0.565,6.072344541549683,54.747291564941406,1.0,1.0699036121368408,hidden,56.817195892333984,2.0,1.0024409294128418,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.4090726375579834,1.0,0.246,6.406001329421997,62.23075485229492,1.0,1.1343117952346802,hidden,64.36506652832031,2.0,1.271689534187317,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5670619010925293,0.294,0.136,6.054863929748535,70.04582977294922,1.0,0.8948202133178711,hidden,71.9406509399414,2.0,1.160043716430664,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.3613276481628418,0.721,0.619,6.479821681976318,77.66775512695312,1.0,1.227863073348999,hidden,79.89561462402344,2.0,1.2519586086273193,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.602562427520752,0.111,0.845,6.300403952598572,85.50890350341797,1.0,1.1290587186813354,hidden,87.6379623413086,2.0,1.1713452339172363,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.2161725759506226,0.461,0.591,6.082016587257385,93.41187286376953,1.0,1.0334466695785522,hidden,95.4453125,2.0,1.048569917678833,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.3385697603225708,0.284,0.483,6.475081920623779,100.7100601196289,1.0,1.243881106376648,hidden,102.95394134521484,2.0,1.2312008142471313,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.4941530227661133,0.546,0.389,5.9155996441841125,108.52371215820312,1.0,1.0212724208831787,hidden,110.54498291015625,2.0,0.8943272233009338,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.3994232416152954,0.52,0.251,6.1773858070373535,115.93346405029297,1.0,1.0902262926101685,hidden,118.02368927001953,2.0,1.087159514427185,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.1495192050933838,0.211,0.009,5.996441960334778,123.51026916503906,1.0,0.9436707496643066,hidden,125.45394134521484,2.0,1.0527712106704712,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.8402012586593628,0.714,0.507,6.168153762817383,130.65623474121094,1.0,1.0671114921569824,hidden,132.7233428955078,2.0,1.1010422706604004,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.6153533458709717,0.02,0.142,5.916240334510803,138.66458129882812,1.0,0.9755153059959412,hidden,140.64010620117188,2.0,0.9407250285148621,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.7314410209655762,0.562,0.157,5.986772894859314,146.19618225097656,1.0,1.0025173425674438,hidden,148.19869995117188,2.0,0.9842555522918701,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.3419358730316162,0.456,0.44,6.3664456605911255,153.91439819335938,1.0,1.2264186143875122,hidden,156.14080810546875,2.0,1.1400270462036133,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.8230574131011963,0.55,0.453,6.0708911418914795,161.62277221679688,1.0,1.0108189582824707,hidden,163.6335906982422,2.0,1.0600721836090088,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.7145791053771973,0.648,0.913,6.350127816200256,169.5167236328125,1.0,1.1047660112380981,hidden,171.62149047851562,2.0,1.2453618049621582,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.8514039516448975,0.499,0.187,6.491898536682129,177.58143615722656,1.0,1.3321056365966797,hidden,179.91354370117188,2.0,1.1597929000854492,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.2108381986618042,0.622,0.226,6.600648999214172,185.9247283935547,1.0,1.323352336883545,hidden,188.2480926513672,2.0,1.2772966623306274,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.4399797916412354,0.824,0.342,6.432844877243042,193.73622131347656,1.0,1.2146857976913452,hidden,195.95091247558594,2.0,1.2181590795516968,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.3651864528656006,0.781,0.755,6.288746356964111,201.6090545654297,1.0,1.1304733753204346,hidden,203.73951721191406,2.0,1.1582729816436768,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.551960825920105,0.609,0.46,6.023330450057983,209.2629852294922,1.0,1.0092052221298218,hidden,211.27218627929688,2.0,1.0141252279281616,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.2541033029556274,0.892,0.863,6.1971593499183655,216.83827209472656,1.0,0.9558786749839783,hidden,218.7941436767578,2.0,1.2412806749343872,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.1314570903778076,0.667,0.149,6.32459557056427,224.28953552246094,1.0,1.3271455764770508,hidden,226.61668395996094,2.0,0.9974499940872192,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.4395270347595215,0.561,0.244,6.035612940788269,0.0,1.0,1.1189316511154175,hidden,2.118931770324707,2.0,0.9166812896728516,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.572908878326416,0.794,0.313,6.2592384815216064,7.47514009475708,1.0,0.935332179069519,hidden,9.41047191619873,2.0,1.3239063024520874,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.3636847734451294,0.079,0.634,6.2981284856796265,15.307287216186523,1.0,1.1682127714157104,hidden,17.475500106811523,2.0,1.129915714263916,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.8579013347625732,0.364,0.541,6.475705862045288,22.969100952148438,1.0,1.2384926080703735,hidden,25.20759391784668,2.0,1.2372132539749146,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.3816813230514526,0.391,0.561,6.288368225097656,31.30270767211914,1.0,1.1634019613265991,hidden,33.46611022949219,2.0,1.1249662637710571,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.2947232723236084,0.196,0.148,6.465750575065613,38.972755432128906,1.0,1.3030017614364624,hidden,41.275760650634766,2.0,1.1627488136291504,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.71576726436615,0.819,0.245,5.79806649684906,46.73323059082031,1.0,0.9003408551216125,hidden,48.63357162475586,2.0,0.8977256417274475,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.431396722793579,0.355,0.526,6.092547178268433,54.247066497802734,1.0,1.1246756315231323,hidden,56.371742248535156,2.0,0.9678715467453003,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.2729383707046509,0.463,0.538,6.284605979919434,61.7710075378418,1.0,1.0929045677185059,hidden,63.863914489746094,2.0,1.1917014122009277,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.2838102579116821,0.361,0.336,6.054713308811188,69.32855224609375,1.0,0.9107808470726013,hidden,71.23933410644531,2.0,1.1439324617385864,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.8249082565307617,0.566,0.436,6.1313130259513855,76.66707611083984,1.0,1.176396369934082,hidden,78.84347534179688,2.0,0.9549166560173035,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.8368504047393799,0.332,0.255,6.592271089553833,84.62329864501953,1.0,1.2733356952667236,hidden,86.89663696289062,2.0,1.3189353942871094,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.5784494876861572,0.484,1.0,6.107187211513519,93.05242156982422,1.0,1.1541980504989624,hidden,95.20661926269531,2.0,0.9529891610145569,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.2774848937988281,0.524,0.046,6.117787480354309,100.7380599975586,1.0,1.0015008449554443,hidden,102.73955535888672,2.0,1.1162866353988647,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.6317940950393677,0.595,0.869,6.215726435184479,108.13333129882812,1.0,1.2674858570098877,hidden,110.40081787109375,2.0,0.9482405781745911,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.226706862449646,0.736,0.101,6.32719886302948,115.98085021972656,1.0,1.1159162521362305,hidden,118.09676361083984,2.0,1.2112826108932495,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.3129621744155884,0.868,0.557,6.1254953145980835,123.53475189208984,1.0,1.1165553331375122,hidden,125.65131378173828,2.0,1.0089399814605713,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.4928613901138306,0.905,0.135,6.171354532241821,130.97320556640625,1.0,1.2276414632797241,hidden,133.2008514404297,2.0,0.9437130689620972,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.3777135610580444,0.467,0.686,5.853312909603119,138.63742065429688,1.0,0.9500385522842407,hidden,140.58746337890625,2.0,0.9032743573188782,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.3366639614105225,0.455,0.209,6.2205793261528015,145.8684539794922,1.0,1.2581937313079834,hidden,148.12664794921875,2.0,0.9623855948448181,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.8470042943954468,0.871,0.15,6.165813386440277,153.4257049560547,1.0,1.1956456899642944,hidden,155.621337890625,2.0,0.9701676964759827,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.1885706186294556,0.731,0.746,6.37179160118103,161.4385223388672,1.0,1.2432701587677002,hidden,163.68179321289062,2.0,1.12852144241333,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.5518654584884644,0.661,0.106,6.059182226657867,168.99887084960938,1.0,0.970084011554718,hidden,170.96896362304688,2.0,1.0890982151031494,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.080734372138977,0.366,0.389,6.571625113487244,176.60992431640625,1.0,1.2502741813659668,hidden,178.86019897460938,2.0,1.3213509321212769,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.1242845058441162,0.851,0.137,6.289858877658844,184.2622833251953,1.0,0.9699499011039734,hidden,186.23223876953125,2.0,1.3199089765548706,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.2211592197418213,0.316,0.888,6.167195618152618,191.67642211914062,1.0,0.9195905327796936,hidden,193.5960235595703,2.0,1.2476050853729248,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.861379623413086,0.401,0.561,6.464804291725159,199.06478881835938,1.0,1.2745258808135986,hidden,201.3393096923828,2.0,1.19027841091156,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.6441248655319214,0.0,0.268,6.547149062156677,207.39096069335938,1.0,1.2773044109344482,hidden,209.66827392578125,2.0,1.269844651222229,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.760109305381775,0.712,0.622,6.597146391868591,215.58224487304688,1.0,1.2843022346496582,hidden,217.86654663085938,2.0,1.312844157218933,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.0896964073181152,0.149,0.572,5.991226255893707,223.9394989013672,1.0,1.0986729860305786,hidden,226.03817749023438,2.0,0.8925532698631287,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.6072802543640137,0.613,0.696,5.9442607164382935,0.0,1.0,1.0079010725021362,hidden,2.007901191711426,2.0,0.9363596439361572,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,1.4094852209091187,0.364,0.012,5.9328842759132385,7.551540851593018,1.0,0.8854305148124695,hidden,9.436971664428711,2.0,1.047453761100769,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.3902246952056885,0.127,0.463,6.103523075580597,14.89391040802002,1.0,1.178411602973938,hidden,17.072322845458984,2.0,0.9251114726066589,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.6292434930801392,0.786,0.262,6.369665145874023,22.387659072875977,1.0,1.2124468088150024,hidden,24.60010528564453,2.0,1.157218337059021,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,1.3016878366470337,0.57,0.545,6.267130732536316,30.386566162109375,1.0,1.2655075788497925,hidden,32.65207290649414,2.0,1.0016231536865234,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,1.4697089195251465,0.549,0.201,6.014939904212952,37.955387115478516,1.0,1.0114928483963013,hidden,39.96687698364258,2.0,1.0034470558166504,fixation,1.0
