trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.78799307346344,0.916,0.736,5.825032889842987,0.0,1.0,0.8568750619888306,hidden,1.8568750619888306,2.0,0.9681578278541565,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7838433980941772,0.416,0.422,5.87638783454895,7.613026142120361,1.0,0.9691742658615112,hidden,9.582200050354004,2.0,0.907213568687439,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.424985885620117,0.537,0.335,5.9123698472976685,15.2732572555542,1.0,0.9651423096656799,hidden,17.238399505615234,2.0,0.9472275376319885,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9059171676635742,0.579,0.228,6.114721834659576,23.610612869262695,1.0,0.926564633846283,hidden,25.53717803955078,2.0,1.1881572008132935,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.150664806365967,0.619,0.291,6.009160041809082,31.63125228881836,1.0,0.9001325368881226,hidden,33.5313835144043,2.0,1.1090275049209595,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4944605827331543,0.374,0.482,6.351853728294373,39.79107666015625,1.0,1.2320477962493896,hidden,42.02312469482422,2.0,1.119805932044983,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.371166706085205,0.804,0.406,6.274886608123779,48.63739013671875,1.0,1.025146484375,hidden,50.66253662109375,2.0,1.2497401237487793,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8401060104370117,0.282,0.565,5.9063844084739685,57.283443450927734,1.0,0.8746145367622375,hidden,59.158058166503906,2.0,1.031769871711731,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8569220304489136,1.0,0.246,6.015584170818329,65.02993774414062,1.0,0.9776178002357483,hidden,67.00755310058594,2.0,1.0379663705825806,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.265646457672119,0.294,0.136,5.828540563583374,72.9024429321289,1.0,0.8537887930870056,hidden,74.75623321533203,2.0,0.9747517704963684,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.4858129024505615,0.721,0.619,6.362063884735107,80.99662780761719,1.0,1.1127066612243652,hidden,83.10933685302734,2.0,1.2493572235107422,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8862354755401611,0.111,0.845,6.142278552055359,89.8445053100586,1.0,1.1871955394744873,hidden,92.03170013427734,2.0,0.9550830125808716,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3969132900238037,0.461,0.591,5.632148563861847,97.87301635742188,1.0,0.7475539445877075,hidden,99.62057495117188,2.0,0.8845946192741394,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.724010944366455,0.284,0.483,5.782859444618225,105.90208435058594,1.0,1.0394128561019897,hidden,107.94149017333984,2.0,0.7434465885162354,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.6795070171356201,0.546,0.389,5.770230948925018,113.40895080566406,1.0,1.0467346906661987,hidden,115.4556884765625,2.0,0.7234962582588196,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3822128772735596,0.52,0.251,5.5891464948654175,120.85868835449219,1.0,0.7495602369308472,hidden,122.60824584960938,2.0,0.8395862579345703,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.157787561416626,0.211,0.009,5.518426358699799,128.83004760742188,1.0,0.7841800451278687,hidden,130.61422729492188,2.0,0.7342463135719299,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4620206356048584,0.714,0.507,5.9941564202308655,136.50625610351562,1.0,0.9546403288841248,hidden,138.46090698242188,2.0,1.0395160913467407,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.35626220703125,0.02,0.142,5.707097768783569,144.96243286132812,1.0,0.7431733012199402,hidden,146.7056121826172,2.0,0.9639244675636292,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2132227420806885,0.562,0.157,6.196220576763153,153.0258026123047,1.0,0.9761592745780945,hidden,155.001953125,2.0,1.2200613021850586,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3396732807159424,0.456,0.44,5.8241283893585205,161.43524169921875,1.0,0.7379505634307861,hidden,163.17318725585938,2.0,1.0861778259277344,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.952221393585205,0.55,0.453,5.921071827411652,169.5990447998047,1.0,0.782981812953949,hidden,171.38201904296875,2.0,1.1380900144577026,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.1596150398254395,0.648,0.913,5.869861841201782,177.4723358154297,1.0,1.0196599960327148,hidden,179.49200439453125,2.0,0.8502018451690674,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9828648567199707,0.499,0.187,5.9994922280311584,185.50181579589844,1.0,0.9869092106819153,hidden,187.4887237548828,2.0,1.0125830173492432,fixation,1.0
