trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.344247341156006,0.916,0.736,8.83672571182251,0.0,1.0,2.418362855911255,hidden,3.418362855911255,2.0,2.418362855911255,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.344247341156006,0.416,0.422,8.739718198776245,13.180973052978516,1.0,2.3369572162628174,hidden,16.51793098449707,2.0,2.4027609825134277,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.344247341156006,0.537,0.335,7.35532009601593,26.264938354492188,1.0,1.5738147497177124,hidden,28.83875274658203,2.0,1.7815053462982178,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.344247341156006,0.579,0.228,7.914205074310303,37.96450424194336,1.0,2.418362855911255,hidden,41.382869720458984,2.0,1.4958422183990479,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.344247341156006,0.619,0.291,8.592523097991943,50.222957611083984,1.0,2.1741602420806885,hidden,53.397117614746094,2.0,2.418362855911255,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.344247341156006,0.374,0.482,8.83672571182251,63.15972900390625,1.0,2.418362855911255,hidden,66.57809448242188,2.0,2.418362855911255,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.344247341156006,0.804,0.406,8.83672571182251,76.3406982421875,1.0,2.418362855911255,hidden,79.75906372070312,2.0,2.418362855911255,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.344247341156006,0.282,0.565,8.83672571182251,89.52167510986328,1.0,2.418362855911255,hidden,92.9400405883789,2.0,2.418362855911255,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.744400978088379,1.0,0.246,8.46971321105957,102.70264434814453,1.0,2.0513503551483154,hidden,105.75399780273438,2.0,2.418362855911255,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.344247341156006,0.294,0.136,7.563741683959961,114.91676330566406,1.0,1.6589632034301758,hidden,117.57572174072266,2.0,1.9047784805297852,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.344247341156006,0.721,0.619,8.210978746414185,126.82475280761719,1.0,1.7926158905029297,hidden,129.61737060546875,2.0,2.418362855911255,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.344247341156006,0.111,0.845,8.010889768600464,139.37997436523438,1.0,1.592526912689209,hidden,141.97250366210938,2.0,2.418362855911255,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.120710611343384,0.461,0.591,8.83672571182251,151.735107421875,1.0,2.418362855911255,hidden,155.15347290039062,2.0,2.418362855911255,fixation,1.0
