trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.782052040100098,0.916,0.736,7.867889404296875,0.0,1.0,1.933106780052185,hidden,2.9331068992614746,2.0,1.93478262424469,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.151533603668213,0.416,0.422,7.8710572719573975,12.649941444396973,1.0,1.9564213752746582,hidden,15.606363296508789,2.0,1.9146358966827393,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.219003677368164,0.537,0.335,7.859744310379028,24.67253303527832,1.0,1.9707140922546387,hidden,27.643245697021484,2.0,1.8890302181243896,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.340255260467529,0.579,0.228,8.520568132400513,36.75128173828125,1.0,2.2868752479553223,hidden,40.03815460205078,2.0,2.2336928844451904,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.913570404052734,0.619,0.291,8.085805535316467,49.61210250854492,1.0,2.123806953430176,hidden,52.73591232299805,2.0,1.9619985818862915,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.950272560119629,0.374,0.482,8.37489938735962,62.611480712890625,1.0,2.082746744155884,hidden,65.69422912597656,2.0,2.2921526432037354,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.370950698852539,0.804,0.406,7.977145671844482,75.93665313720703,1.0,1.987784504890442,hidden,78.9244384765625,2.0,1.9893611669540405,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.836045742034912,0.282,0.565,7.77379298210144,88.28474426269531,1.0,1.901813268661499,hidden,91.18656158447266,2.0,1.8719797134399414,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.756594657897949,1.0,0.246,8.499804019927979,100.89458465576172,1.0,2.3016164302825928,hidden,104.19620513916016,2.0,2.1981875896453857,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.680210113525391,0.294,0.136,8.228220224380493,114.15098571777344,1.0,2.137430429458618,hidden,117.28841400146484,2.0,2.090789794921875,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.574482440948486,0.721,0.619,7.716855525970459,127.05941772460938,1.0,1.851641297340393,hidden,129.9110565185547,2.0,1.865214228630066,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.179966449737549,0.111,0.845,7.905340790748596,139.3507537841797,1.0,1.9066249132156372,hidden,142.25738525390625,2.0,1.998715877532959,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.829251766204834,0.461,0.591,8.085532426834106,151.43606567382812,1.0,2.0632481575012207,hidden,154.4993133544922,2.0,2.0222842693328857,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.164629936218262,0.284,0.483,8.00817620754242,164.35084533691406,1.0,2.0126492977142334,hidden,167.36349487304688,2.0,1.995526909828186,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.283701419830322,0.546,0.389,8.179029822349548,176.52365112304688,1.0,2.1927411556243896,hidden,179.7163848876953,2.0,1.9862886667251587,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.691401958465576,0.52,0.251,8.153234004974365,188.98638916015625,1.0,2.274793863296509,hidden,192.26116943359375,2.0,1.8784401416778564,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.2596211433410645,0.211,0.009,7.917925477027893,201.83102416992188,1.0,1.964714765548706,hidden,204.7957305908203,2.0,1.953210711479187,fixation,1.0
