trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.283468723297119,0.916,0.736,8.79300045967102,0.0,1.0,2.2900290489196777,hidden,3.2900290489196777,2.0,2.5029714107513428,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.283468723297119,0.416,0.422,8.85485053062439,13.076469421386719,1.0,2.351879119873047,hidden,16.428348541259766,2.0,2.5029714107513428,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.283468723297119,0.537,0.335,8.683003902435303,26.21478843688965,1.0,2.5029714107513428,hidden,29.71776008605957,2.0,2.18003249168396,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.283468723297119,0.579,0.228,8.295177459716797,39.18125915527344,1.0,2.214877128601074,hidden,42.39613723754883,2.0,2.0803003311157227,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.283468723297119,0.619,0.291,8.579373121261597,51.75990676879883,1.0,2.5029714107513428,hidden,55.26287841796875,2.0,2.076401710510254,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.283468723297119,0.374,0.482,8.586941480636597,64.62274932861328,1.0,2.5029714107513428,hidden,68.12571716308594,2.0,2.083970069885254,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.283468723297119,0.804,0.406,8.643851280212402,77.49315643310547,1.0,2.5029714107513428,hidden,80.99613189697266,2.0,2.1408798694610596,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2380712032318115,0.282,0.565,8.570508480072021,90.42047882080078,1.0,2.426412343978882,hidden,93.84689331054688,2.0,2.1440961360931396,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.283468723297119,1.0,0.246,8.323743104934692,101.22905731201172,1.0,2.093996524810791,hidden,104.32305908203125,2.0,2.2297465801239014,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.955992341041565,0.294,0.136,8.451644659042358,113.83627319335938,1.0,2.290492296218872,hidden,117.12676239013672,2.0,2.1611523628234863,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.283468723297119,0.721,0.619,8.721588850021362,124.24390411376953,1.0,2.5029714107513428,hidden,127.74687957763672,2.0,2.2186174392700195,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.5647757053375244,0.111,0.845,9.005942821502686,137.24896240234375,1.0,2.5029714107513428,hidden,140.75193786621094,2.0,2.5029714107513428,fixation,1.0
