trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5622668266296387,0.916,0.736,6.3756338357925415,0.0,1.0,1.0786851644515991,hidden,2.0786852836608887,2.0,1.2969486713409424,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.5622668266296387,0.416,0.422,6.1773868799209595,9.93790054321289,1.0,0.8804382085800171,hidden,11.818338394165039,2.0,1.2969486713409424,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5622668266296387,0.537,0.335,6.577983975410461,19.677555084228516,1.0,1.2969486713409424,hidden,21.974502563476562,2.0,1.281035304069519,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5622668266296387,0.579,0.228,6.235939562320709,29.81780433654785,1.0,1.2969486713409424,hidden,32.11475372314453,2.0,0.9389908909797668,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5622668266296387,0.619,0.291,6.292236566543579,39.61601257324219,1.0,1.1688655614852905,hidden,41.78487777709961,2.0,1.1233710050582886,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.904914379119873,0.374,0.482,6.33089542388916,49.470516204833984,1.0,1.0339467525482178,hidden,51.50446319580078,2.0,1.2969486713409424,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4700324535369873,0.804,0.406,6.203539609909058,58.70632553100586,1.0,0.9065909385681152,hidden,60.6129150390625,2.0,1.2969486713409424,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4988698959350586,0.282,0.565,6.29264110326767,68.37989807128906,1.0,1.2969486713409424,hidden,70.67684173583984,2.0,0.9956924319267273,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.79152774810791,1.0,0.246,6.431960940361023,78.1714096069336,1.0,1.2969486713409424,hidden,80.46835327148438,2.0,1.1350122690200806,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5622668266296387,0.294,0.136,5.637539267539978,87.3948974609375,1.0,0.7893248796463013,hidden,89.18421936035156,2.0,0.8482143878936768,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5622668266296387,0.721,0.619,6.292007267475128,96.5947036743164,1.0,1.2969486713409424,hidden,98.89165496826172,2.0,0.9950585961341858,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.5622668266296387,0.111,0.845,6.120866060256958,106.448974609375,1.0,0.8239173889160156,hidden,108.27289581298828,2.0,1.2969486713409424,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.5622668266296387,0.461,0.591,6.593897342681885,116.13211059570312,1.0,1.2969486713409424,hidden,118.42906188964844,2.0,1.2969486713409424,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5622668266296387,0.284,0.483,6.364054203033447,126.28827667236328,1.0,1.0671055316925049,hidden,128.35537719726562,2.0,1.2969486713409424,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.8259103298187256,0.546,0.389,6.593897342681885,136.214599609375,1.0,1.2969486713409424,hidden,138.5115509033203,2.0,1.2969486713409424,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.5622668266296387,0.52,0.251,6.059134662151337,145.6343994140625,1.0,1.2969486713409424,hidden,147.9313507080078,2.0,0.7621859908103943,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.5622668266296387,0.211,0.009,6.405661344528198,155.25579833984375,1.0,1.1087126731872559,hidden,157.36451721191406,2.0,1.2969486713409424,fixation,1.0
