trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.889864921569824,0.916,0.736,9.688968181610107,0.0,1.0,2.8444840908050537,hidden,3.8444840908050537,2.0,2.8444840908050537,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.302156448364258,0.416,0.422,9.069355249404907,14.578832626342773,1.0,2.2248711585998535,hidden,17.80370330810547,2.0,2.8444840908050537,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.545804977416992,0.537,0.335,9.688968181610107,26.95034408569336,1.0,2.8444840908050537,hidden,30.794828414916992,2.0,2.8444840908050537,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.889864921569824,0.579,0.228,8.932371139526367,40.18511962890625,1.0,2.3202061653137207,hidden,43.50532531738281,2.0,2.6121649742126465,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.889864921569824,0.619,0.291,9.039414882659912,54.007354736328125,1.0,2.7858917713165283,hidden,57.79324722290039,2.0,2.253523111343384,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.462540149688721,0.374,0.482,9.111099004745483,67.93663024902344,1.0,2.8444840908050537,hidden,71.78112030029297,2.0,2.2666149139404297,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.136919021606445,0.804,0.406,9.130635976791382,81.51026916503906,1.0,2.286151885986328,hidden,84.79642486572266,2.0,2.8444840908050537,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.889864921569824,0.282,0.565,9.106104373931885,94.77782440185547,1.0,2.261620283126831,hidden,98.0394515991211,2.0,2.8444840908050537,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.889864921569824,1.0,0.246,9.133064985275269,108.77379608154297,1.0,2.7305078506469727,hidden,112.50430297851562,2.0,2.402557134628296,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.889864921569824,0.294,0.136,9.538723945617676,122.7967300415039,1.0,2.8444840908050537,hidden,126.6412124633789,2.0,2.694239854812622,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.889864921569824,0.721,0.619,9.035514116287231,137.22531127929688,1.0,2.600677728652954,hidden,140.82598876953125,2.0,2.4348363876342773,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.594704627990723,0.111,0.845,9.161666631698608,151.15069580078125,1.0,2.4647953510284424,hidden,154.61549377441406,2.0,2.696871280670166,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.889864921569824,0.461,0.591,9.688968181610107,164.90707397460938,1.0,2.8444840908050537,hidden,168.75155639648438,2.0,2.8444840908050537,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.889864921569824,0.284,0.483,9.024978399276733,179.48590087890625,1.0,2.3641209602355957,hidden,182.8500213623047,2.0,2.6608574390411377,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.889864921569824,0.546,0.389,9.121180057525635,193.40074157714844,1.0,2.8444840908050537,hidden,197.24522399902344,2.0,2.276695966720581,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.889864921569824,0.52,0.251,9.359863042831421,207.4117889404297,1.0,2.7984349727630615,hidden,211.21022033691406,2.0,2.5614280700683594,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.889864921569824,0.211,0.009,8.617052555084229,221.66151428222656,1.0,2.2938034534454346,hidden,224.955322265625,2.0,2.323249101638794,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.889864921569824,0.714,0.507,9.688968181610107,235.16842651367188,1.0,2.8444840908050537,hidden,239.01292419433594,2.0,2.8444840908050537,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.889864921569824,0.02,0.142,9.086560010910034,249.7472686767578,1.0,2.467647075653076,hidden,253.2149200439453,2.0,2.618912935256958,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.889864921569824,0.562,0.157,9.086525678634644,263.72369384765625,1.0,2.24204158782959,hidden,266.9657287597656,2.0,2.8444840908050537,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.214765787124634,0.456,0.44,9.326404094696045,277.7000732421875,1.0,2.8444840908050537,hidden,281.5445556640625,2.0,2.481920003890991,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.889864921569824,0.55,0.453,9.53142261505127,290.2412414550781,1.0,2.686938524246216,hidden,293.9281921386719,2.0,2.8444840908050537,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.7537457942962646,0.648,0.913,9.307523012161255,304.66253662109375,1.0,2.463038921356201,hidden,308.1255798339844,2.0,2.8444840908050537,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.880558013916016,0.499,0.187,9.443188428878784,317.72381591796875,1.0,2.5987043380737305,hidden,321.322509765625,2.0,2.8444840908050537,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.634352207183838,0.622,0.226,9.503679275512695,332.04754638671875,1.0,2.7211952209472656,hidden,335.76873779296875,2.0,2.7824840545654297,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.110259532928467,0.824,0.342,9.350022077560425,345.1855773925781,1.0,2.505537986755371,hidden,348.6911315917969,2.0,2.8444840908050537,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.9443020820617676,0.781,0.755,9.688968181610107,358.6458740234375,1.0,2.8444840908050537,hidden,362.4903564453125,2.0,2.8444840908050537,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.889864921569824,0.609,0.46,9.688968181610107,372.2791442871094,1.0,2.8444840908050537,hidden,376.1236267089844,2.0,2.8444840908050537,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.889864921569824,0.892,0.863,9.130086183547974,386.85797119140625,1.0,2.28560209274292,hidden,390.1435852050781,2.0,2.8444840908050537,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.3298404216766357,0.667,0.149,8.563331604003906,400.8779296875,1.0,2.2461555004119873,hidden,404.12408447265625,2.0,2.317176103591919,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.427678108215332,0.561,0.244,9.085129499435425,0.0,1.0,2.257453680038452,hidden,3.257453680038452,2.0,2.8276758193969727,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.889864921569824,0.794,0.313,9.688968181610107,13.512807846069336,1.0,2.8444840908050537,hidden,17.35729217529297,2.0,2.8444840908050537,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.889864921569824,0.079,0.634,8.96722149848938,28.09164047241211,1.0,2.2155518531799316,hidden,31.307191848754883,2.0,2.7516696453094482,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.889864921569824,0.364,0.541,9.688968181610107,41.948726654052734,1.0,2.8444840908050537,hidden,45.793212890625,2.0,2.8444840908050537,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.622542381286621,0.391,0.561,9.446922063827515,56.52756118774414,1.0,2.602437973022461,hidden,60.12999725341797,2.0,2.8444840908050537,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.795560836791992,0.196,0.148,9.21945834159851,70.5970230102539,1.0,2.374974250793457,hidden,73.97200012207031,2.0,2.8444840908050537,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.889864921569824,0.819,0.245,9.14749026298523,84.61204528808594,1.0,2.303006172180176,hidden,87.91504669189453,2.0,2.8444840908050537,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.463451862335205,0.355,0.526,9.40993332862854,98.64939880371094,1.0,2.7402820587158203,hidden,102.38967895507812,2.0,2.6696512699127197,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.889864921569824,0.463,0.538,9.126852035522461,112.52278137207031,1.0,2.2823679447174072,hidden,115.8051528930664,2.0,2.8444840908050537,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.801637887954712,0.361,0.336,9.65519666671753,126.53950500488281,1.0,2.815934658050537,hidden,130.35543823242188,2.0,2.839262008666992,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.889864921569824,0.566,0.436,9.498935461044312,139.996337890625,1.0,2.8444840908050537,hidden,143.8408203125,2.0,2.654451370239258,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.889864921569824,0.332,0.255,9.355610609054565,154.3851318359375,1.0,2.5111265182495117,hidden,157.89625549316406,2.0,2.8444840908050537,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.889864921569824,0.484,1.0,8.951605081558228,168.630615234375,1.0,2.2569026947021484,hidden,171.88751220703125,2.0,2.694702386856079,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.85762357711792,0.524,0.046,8.848206996917725,182.47207641601562,1.0,2.5732274055480957,hidden,186.04530334472656,2.0,2.274979591369629,fixation,1.0
