trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.67799711227417,0.916,0.736,7.206905722618103,0.0,1.0,1.8073848485946655,hidden,2.807384967803955,2.0,1.3995208740234375,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.900034427642822,0.416,0.422,7.285090088844299,10.884902954101562,1.0,1.564705491065979,hidden,13.449607849121094,2.0,1.7203845977783203,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.043949604034424,0.537,0.335,7.12529444694519,23.070026397705078,1.0,1.8073848485946655,hidden,25.877412796020508,2.0,1.317909598350525,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.900034427642822,0.579,0.228,6.7771066427230835,33.23927307128906,1.0,1.396243691444397,hidden,35.63551330566406,2.0,1.3808629512786865,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.900034427642822,0.619,0.291,6.631030797958374,44.916412353515625,1.0,1.3568062782287598,hidden,47.27322006225586,2.0,1.2742245197296143,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.525966167449951,0.374,0.482,7.123648047447205,56.447479248046875,1.0,1.8073848485946655,hidden,59.25486373901367,2.0,1.316263198852539,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7789218425750732,0.804,0.406,7.232863426208496,68.09709167480469,1.0,1.8073848485946655,hidden,70.90447998046875,2.0,1.4254785776138306,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.555720806121826,0.282,0.565,7.100105881690979,79.10887908935547,1.0,1.2927210330963135,hidden,81.40159606933594,2.0,1.8073848485946655,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.169229745864868,1.0,0.246,7.494088649749756,90.76470184326172,1.0,1.6867038011550903,hidden,93.45140838623047,2.0,1.8073848485946655,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.900034427642822,0.294,0.136,6.670331835746765,101.42802429199219,1.0,1.3085936307907104,hidden,103.73661804199219,2.0,1.3617382049560547,fixation,1.0
