trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.494297981262207,0.916,0.736,7.233360171318054,0.0,1.0,1.35914146900177,hidden,2.3591413497924805,2.0,1.8742187023162842,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1382555961608887,0.416,0.422,7.708873391151428,10.72765827178955,1.0,2.1982786655426025,hidden,13.925936698913574,2.0,1.5105947256088257,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.494297981262207,0.537,0.335,8.025736093521118,21.574787139892578,1.0,1.8058624267578125,hidden,24.38064956665039,2.0,2.2198736667633057,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.494297981262207,0.579,0.228,7.329682350158691,33.09482192993164,1.0,1.6499725580215454,hidden,35.74479293823242,2.0,1.679709792137146,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.494297981262207,0.619,0.291,7.8270474672317505,43.918800354003906,1.0,2.2198736667633057,hidden,47.138675689697266,2.0,1.6071738004684448,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.936786651611328,0.374,0.482,8.439747333526611,55.24014663696289,1.0,2.2198736667633057,hidden,58.46002197265625,2.0,2.2198736667633057,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.494297981262207,0.804,0.406,7.010593056678772,66.61668395996094,1.0,1.4589284658432007,hidden,69.07560729980469,2.0,1.5516645908355713,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.494297981262207,0.282,0.565,7.485480546951294,77.12157440185547,1.0,2.2198736667633057,hidden,80.34144592285156,2.0,1.2656068801879883,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.494297981262207,1.0,0.246,8.439747333526611,88.10134887695312,1.0,2.2198736667633057,hidden,91.32122802734375,2.0,2.2198736667633057,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8486740589141846,0.294,0.136,8.410959959030151,100.03539276123047,1.0,2.2198736667633057,hidden,103.2552719116211,2.0,2.1910862922668457,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.494297981262207,0.721,0.619,7.538538217544556,111.29502868652344,1.0,2.2198736667633057,hidden,114.51490020751953,2.0,1.31866455078125,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.494297981262207,0.111,0.845,7.718136787414551,122.32786560058594,1.0,2.2198736667633057,hidden,125.54773712158203,2.0,1.4982631206512451,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.8606131076812744,0.461,0.591,8.439747333526611,133.54029846191406,1.0,2.2198736667633057,hidden,136.7601776123047,2.0,2.2198736667633057,fixation,1.0
