trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.116471767425537,0.916,0.736,9.502401113510132,0.0,1.0,2.76876163482666,hidden,3.76876163482666,2.0,2.7336394786834717,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2073633670806885,0.416,0.422,9.820990562438965,13.61887264251709,1.0,2.9104952812194824,hidden,17.529367446899414,2.0,2.9104952812194824,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.116471767425537,0.537,0.335,9.794324398040771,25.647226333618164,1.0,2.9104952812194824,hidden,29.557722091674805,2.0,2.883829116821289,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.116471767425537,0.579,0.228,9.374663591384888,39.558021545410156,1.0,2.9104952812194824,hidden,43.4685173034668,2.0,2.4641683101654053,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.705109119415283,0.619,0.291,9.681492328643799,53.04916000366211,1.0,2.7709970474243164,hidden,56.82015609741211,2.0,2.9104952812194824,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.116471767425537,0.374,0.482,9.645873785018921,66.43576049804688,1.0,2.9104952812194824,hidden,70.34625244140625,2.0,2.7353785037994385,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.943812370300293,0.804,0.406,9.032251119613647,80.19810485839844,1.0,2.5121634006500244,hidden,83.71026611328125,2.0,2.520087718963623,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.116471767425537,0.282,0.565,9.024948596954346,93.1741714477539,1.0,2.552565574645996,hidden,96.72673797607422,2.0,2.4723830223083496,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9843896627426147,1.0,0.246,9.471421241760254,106.31558990478516,1.0,2.5609259605407715,hidden,109.87651824951172,2.0,2.9104952812194824,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.116471767425537,0.294,0.136,9.820990562438965,117.77140045166016,1.0,2.9104952812194824,hidden,121.68189239501953,2.0,2.9104952812194824,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3597586154937744,0.721,0.619,9.49994421005249,131.7088623046875,1.0,2.66184401512146,hidden,135.37071228027344,2.0,2.8381001949310303,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8469581604003906,0.111,0.845,9.390706777572632,143.5685577392578,1.0,2.577993154525757,hidden,147.1465606689453,2.0,2.812713623046875,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.116471767425537,0.461,0.591,9.820990562438965,156.8062286376953,1.0,2.9104952812194824,hidden,160.7167205810547,2.0,2.9104952812194824,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.116471767425537,0.284,0.483,9.460740566253662,170.7436981201172,1.0,2.9104952812194824,hidden,174.65419006347656,2.0,2.5502452850341797,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.116471767425537,0.546,0.389,9.53158450126648,184.32090759277344,1.0,2.621089220046997,hidden,187.94200134277344,2.0,2.9104952812194824,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.17107892036438,0.52,0.251,9.732476711273193,197.96896362304688,1.0,2.9104952812194824,hidden,201.87945556640625,2.0,2.821981430053711,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.116471767425537,0.211,0.009,9.820990562438965,210.8725128173828,1.0,2.9104952812194824,hidden,214.7830047607422,2.0,2.9104952812194824,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5189433097839355,0.714,0.507,9.386350631713867,224.8099822998047,1.0,2.4758553504943848,hidden,228.28582763671875,2.0,2.9104952812194824,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.110350131988525,0.02,0.142,9.803414106369019,236.71527099609375,1.0,2.892918825149536,hidden,240.60818481445312,2.0,2.9104952812194824,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.116471767425537,0.562,0.157,9.393940210342407,250.62904357910156,1.0,2.9104952812194824,hidden,254.53953552246094,2.0,2.483444929122925,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.054579257965088,0.456,0.44,9.286055564880371,264.1394348144531,1.0,2.7385215759277344,hidden,267.8779602050781,2.0,2.5475339889526367,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.8889551162719727,0.55,0.453,9.820990562438965,275.4800720214844,1.0,2.9104952812194824,hidden,279.3905944824219,2.0,2.9104952812194824,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.116471767425537,0.648,0.913,9.012945890426636,288.1900329589844,1.0,2.4734153747558594,hidden,291.6634521484375,2.0,2.5395305156707764,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.1768829822540283,0.499,0.187,9.820990562438965,301.3194580078125,1.0,2.9104952812194824,hidden,305.2299499511719,2.0,2.9104952812194824,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.3447518348693848,0.622,0.226,9.482004165649414,314.31732177734375,1.0,2.9104952812194824,hidden,318.2278137207031,2.0,2.5715088844299316,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.116471767425537,0.824,0.342,9.581443309783936,327.1440734863281,1.0,2.9104952812194824,hidden,331.0545654296875,2.0,2.670948028564453,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.116471767425537,0.781,0.755,9.167729616165161,340.84197998046875,1.0,2.503063201904297,hidden,344.3450622558594,2.0,2.6646664142608643,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.116471767425537,0.609,0.46,9.225001811981201,354.1261901855469,1.0,2.5433526039123535,hidden,357.6695556640625,2.0,2.6816492080688477,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.116471767425537,0.892,0.863,9.502972841262817,367.4676818847656,1.0,2.9104952812194824,hidden,371.378173828125,2.0,2.592477560043335,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.5243000984191895,0.667,0.149,9.305065631866455,381.08709716796875,1.0,2.697662353515625,hidden,384.7847595214844,2.0,2.60740327835083,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.116471767425537,0.561,0.244,9.39128851890564,0.0,1.0,2.4807932376861572,hidden,3.4807932376861572,2.0,2.9104952812194824,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.116471767425537,0.794,0.313,9.484837055206299,13.507760047912598,1.0,2.9104952812194824,hidden,17.418254852294922,2.0,2.5743417739868164,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.116471767425537,0.079,0.634,9.779592275619507,27.10906982421875,1.0,2.8690969944000244,hidden,30.978166580200195,2.0,2.9104952812194824,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.116471767425537,0.364,0.541,9.199456691741943,41.00513458251953,1.0,2.4731664657592773,hidden,44.47829818725586,2.0,2.726290225982666,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.116471767425537,0.391,0.561,9.312901020050049,54.32106018066406,1.0,2.7003376483917236,hidden,58.021400451660156,2.0,2.612563371658325,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.4215283393859863,0.196,0.148,9.605639219284058,67.75043487548828,1.0,2.695143938064575,hidden,71.4455795288086,2.0,2.9104952812194824,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.228330135345459,0.819,0.245,9.140690326690674,80.77760314941406,1.0,2.5273072719573975,hidden,84.3049087524414,2.0,2.6133830547332764,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.3070831298828125,0.355,0.526,9.610355854034424,92.14662170410156,1.0,2.9104952812194824,hidden,96.05712127685547,2.0,2.6998605728149414,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.943729043006897,0.463,0.538,9.408396482467651,105.0640640258789,1.0,2.560746908187866,hidden,108.62480926513672,2.0,2.847649574279785,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.116471767425537,0.361,0.336,9.312265396118164,116.41618347167969,1.0,2.503241777420044,hidden,119.91942596435547,2.0,2.80902361869812,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.7795307636260986,0.566,0.436,9.588793992996216,129.8449249267578,1.0,2.9104952812194824,hidden,133.7554168701172,2.0,2.6782987117767334,fixation,1.0
