trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9364514350891113,0.916,0.736,8.495006442070007,0.0,1.0,1.5483721494674683,hidden,2.548372268676758,2.0,2.946634292602539,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6183087825775146,0.416,0.422,9.281476020812988,12.43145751953125,1.0,2.946634292602539,hidden,16.37809181213379,2.0,2.334841728210449,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9364514350891113,0.537,0.335,8.98658561706543,25.33124351501465,1.0,2.417921781539917,hidden,28.749164581298828,2.0,2.5686638355255127,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9364514350891113,0.579,0.228,8.545570731163025,38.25428009033203,1.0,1.5989364385604858,hidden,40.85321807861328,2.0,2.946634292602539,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4614996910095215,0.619,0.291,9.086552619934082,50.73630142211914,1.0,2.139918327331543,hidden,53.876220703125,2.0,2.946634292602539,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9364514350891113,0.374,0.482,9.367244720458984,62.28435516357422,1.0,2.946634292602539,hidden,66.23098754882812,2.0,2.4206104278564453,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9364514350891113,0.804,0.406,8.373710751533508,75.58805084228516,1.0,1.4731043577194214,hidden,78.0611572265625,2.0,2.900606393814087,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4444518089294434,0.282,0.565,8.392112374305725,87.8982162475586,1.0,1.445478081703186,hidden,90.34368896484375,2.0,2.946634292602539,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9364514350891113,1.0,0.246,9.658903360366821,98.73477935791016,1.0,2.894627809524536,hidden,102.62940216064453,2.0,2.764275550842285,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9364514350891113,0.294,0.136,7.444195628166199,112.33013153076172,1.0,1.742954969406128,hidden,115.07308959960938,2.0,1.7012406587600708,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9364514350891113,0.721,0.619,9.23301386833191,123.71077728271484,1.0,2.946634292602539,hidden,127.65740966796875,2.0,2.28637957572937,fixation,1.0
