trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.607848644256592,0.916,0.736,9.714691162109375,0.0,1.0,2.8573455810546875,hidden,3.8573455810546875,2.0,2.8573455810546875,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.301570892333984,0.416,0.422,8.878031730651855,14.322540283203125,1.0,2.335075616836548,hidden,17.657615661621094,2.0,2.5429561138153076,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.904520034790039,0.537,0.335,9.385097980499268,27.50214195251465,1.0,2.52775239944458,hidden,31.029895782470703,2.0,2.8573455810546875,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.904520034790039,0.579,0.228,8.67140507698059,41.7917594909668,1.0,2.229691505432129,hidden,45.021453857421875,2.0,2.441713571548462,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.904520034790039,0.619,0.291,9.260509252548218,55.3676872253418,1.0,2.8573455810546875,hidden,59.225032806396484,2.0,2.4031636714935303,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.185812473297119,0.374,0.482,9.451326131820679,69.53271484375,1.0,2.8573455810546875,hidden,73.39006042480469,2.0,2.593980550765991,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.904520034790039,0.804,0.406,9.714691162109375,83.16985321044922,1.0,2.8573455810546875,hidden,87.0271987915039,2.0,2.8573455810546875,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.904520034790039,0.282,0.565,9.335473775863647,97.7890625,1.0,2.47812819480896,hidden,101.26719665527344,2.0,2.8573455810546875,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.904520034790039,1.0,0.246,9.714691162109375,112.02906036376953,1.0,2.8573455810546875,hidden,115.88640594482422,2.0,2.8573455810546875,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.109969615936279,0.294,0.136,9.714691162109375,126.64826965332031,1.0,2.8573455810546875,hidden,130.505615234375,2.0,2.8573455810546875,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.904520034790039,0.721,0.619,9.714691162109375,140.47293090820312,1.0,2.8573455810546875,hidden,144.3302764892578,2.0,2.8573455810546875,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.904520034790039,0.111,0.845,9.479947328567505,155.09214782714844,1.0,2.6226017475128174,hidden,158.71473693847656,2.0,2.8573455810546875,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.904520034790039,0.461,0.591,9.714691162109375,169.4766082763672,1.0,2.8573455810546875,hidden,173.33395385742188,2.0,2.8573455810546875,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.904520034790039,0.284,0.483,9.604661703109741,184.0958251953125,1.0,2.7473161220550537,hidden,187.8431396484375,2.0,2.8573455810546875,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.904520034790039,0.546,0.389,9.714691162109375,198.60499572753906,1.0,2.8573455810546875,hidden,202.46234130859375,2.0,2.8573455810546875,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.1067376136779785,0.52,0.251,9.299741506576538,213.22421264648438,1.0,2.4423959255218506,hidden,216.66661071777344,2.0,2.8573455810546875,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.094022750854492,0.211,0.009,9.347241640090942,226.6306915283203,1.0,2.489896059036255,hidden,230.12059020996094,2.0,2.8573455810546875,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.904520034790039,0.714,0.507,9.714691162109375,240.07196044921875,1.0,2.8573455810546875,hidden,243.92930603027344,2.0,2.8573455810546875,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.904520034790039,0.02,0.142,9.714691162109375,254.691162109375,1.0,2.8573455810546875,hidden,258.54852294921875,2.0,2.8573455810546875,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.904520034790039,0.562,0.157,9.117453575134277,269.31036376953125,1.0,2.8573455810546875,hidden,273.167724609375,2.0,2.26010799407959,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.904520034790039,0.456,0.44,9.635702133178711,283.3323669433594,1.0,2.7783565521240234,hidden,287.1107177734375,2.0,2.8573455810546875,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.904520034790039,0.55,0.453,9.095631122589111,297.8725891113281,1.0,2.828616142272949,hidden,301.7012023925781,2.0,2.267014980316162,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.904520034790039,0.648,0.913,9.714691162109375,311.8727111816406,1.0,2.8573455810546875,hidden,315.7300720214844,2.0,2.8573455810546875,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.904520034790039,0.499,0.187,9.709511518478394,326.491943359375,1.0,2.852165937423706,hidden,330.3441162109375,2.0,2.8573455810546875,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.904520034790039,0.622,0.226,9.213136672973633,341.10595703125,1.0,2.3557910919189453,hidden,344.4617614746094,2.0,2.8573455810546875,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.904520034790039,0.824,0.342,9.714691162109375,355.2236328125,1.0,2.8573455810546875,hidden,359.0809631347656,2.0,2.8573455810546875,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.904520034790039,0.781,0.755,8.838629245758057,369.84283447265625,1.0,2.591489791870117,hidden,373.434326171875,2.0,2.2471394538879395,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.904520034790039,0.609,0.46,9.290848016738892,383.58599853515625,1.0,2.8573455810546875,hidden,387.4433288574219,2.0,2.433502435684204,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.904520034790039,0.892,0.863,8.906347274780273,397.7813415527344,1.0,2.6187870502471924,hidden,401.400146484375,2.0,2.287560224533081,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.904520034790039,0.667,0.149,9.127286434173584,411.59222412109375,1.0,2.6589698791503906,hidden,415.2511901855469,2.0,2.4683165550231934,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.904520034790039,0.561,0.244,9.436832189559937,0.0,1.0,2.8573455810546875,hidden,3.8573455810546875,2.0,2.579486608505249,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.904520034790039,0.794,0.313,9.184240102767944,14.341352462768555,1.0,2.8573455810546875,hidden,18.198698043823242,2.0,2.326894521713257,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.904520034790039,0.079,0.634,9.360169172286987,28.430112838745117,1.0,2.5028235912323,hidden,31.93293571472168,2.0,2.8573455810546875,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.904520034790039,0.364,0.541,9.562678337097168,42.694801330566406,1.0,2.7053327560424805,hidden,46.4001350402832,2.0,2.8573455810546875,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.904520034790039,0.391,0.561,9.111010789871216,57.1619987487793,1.0,2.8573455810546875,hidden,61.019344329833984,2.0,2.2536652088165283,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.397700309753418,0.196,0.148,9.33292293548584,71.17752838134766,1.0,2.8573455810546875,hidden,75.03487396240234,2.0,2.4755773544311523,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.904520034790039,0.819,0.245,9.714691162109375,84.90815734863281,1.0,2.8573455810546875,hidden,88.7655029296875,2.0,2.8573455810546875,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.904520034790039,0.355,0.526,9.714691162109375,99.5273666381836,1.0,2.8573455810546875,hidden,103.38471221923828,2.0,2.8573455810546875,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.904520034790039,0.463,0.538,9.714691162109375,114.14657592773438,1.0,2.8573455810546875,hidden,118.00392150878906,2.0,2.8573455810546875,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.364463806152344,0.361,0.336,9.714691162109375,128.7657928466797,1.0,2.8573455810546875,hidden,132.62313842773438,2.0,2.8573455810546875,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.904520034790039,0.566,0.436,9.714691162109375,142.84494018554688,1.0,2.8573455810546875,hidden,146.70228576660156,2.0,2.8573455810546875,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.904520034790039,0.332,0.255,9.714691162109375,157.4641571044922,1.0,2.8573455810546875,hidden,161.32150268554688,2.0,2.8573455810546875,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.904520034790039,0.484,1.0,9.4061758518219,172.08335876464844,1.0,2.548830270767212,hidden,175.6322021484375,2.0,2.8573455810546875,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.904520034790039,0.524,0.046,9.714691162109375,186.39405822753906,1.0,2.8573455810546875,hidden,190.25140380859375,2.0,2.8573455810546875,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.904520034790039,0.595,0.869,9.714691162109375,201.01327514648438,1.0,2.8573455810546875,hidden,204.87062072753906,2.0,2.8573455810546875,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.904520034790039,0.736,0.101,9.714691162109375,215.63247680664062,1.0,2.8573455810546875,hidden,219.4898223876953,2.0,2.8573455810546875,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.904520034790039,0.868,0.557,9.714691162109375,230.25169372558594,1.0,2.8573455810546875,hidden,234.10903930664062,2.0,2.8573455810546875,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.904520034790039,0.905,0.135,9.119221687316895,244.87091064453125,1.0,2.261876106262207,hidden,248.13278198242188,2.0,2.8573455810546875,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.6256489753723145,0.467,0.686,9.116892337799072,258.8946533203125,1.0,2.32541561126709,hidden,262.2200622558594,2.0,2.7914767265319824,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.904520034790039,0.455,0.209,9.714691162109375,272.6371765136719,1.0,2.8573455810546875,hidden,276.4945373535156,2.0,2.8573455810546875,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.904520034790039,0.871,0.15,9.568056344985962,287.25640869140625,1.0,2.8573455810546875,hidden,291.1137390136719,2.0,2.7107107639312744,fixation,1.0
