trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.639118194580078,0.916,0.736,7.873942494392395,0.0,1.0,2.000164747238159,hidden,3.000164747238159,2.0,1.8737777471542358,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.639118194580078,0.416,0.422,7.982054829597473,12.513060569763184,1.0,1.981890082359314,hidden,15.494951248168945,2.0,2.000164747238159,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3498170375823975,0.537,0.335,7.6085556745529175,25.134233474731445,1.0,1.6791396141052246,hidden,27.813373565673828,2.0,1.9294160604476929,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.639118194580078,0.579,0.228,7.645073771476746,35.09260559082031,1.0,2.000164747238159,hidden,38.092769622802734,2.0,1.6449090242385864,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.639118194580078,0.619,0.291,8.000329494476318,47.37679672241211,1.0,2.000164747238159,hidden,50.3769645690918,2.0,2.000164747238159,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.639118194580078,0.374,0.482,8.000329494476318,60.0162467956543,1.0,2.000164747238159,hidden,63.01641082763672,2.0,2.000164747238159,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.188645601272583,0.804,0.406,7.664981365203857,72.65569305419922,1.0,2.000164747238159,hidden,75.6558609008789,2.0,1.6648166179656982,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.639118194580078,0.282,0.565,7.449194550514221,82.50932312011719,1.0,1.8303800821304321,hidden,85.3396987915039,2.0,1.618814468383789,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.639118194580078,1.0,0.246,7.751788973808289,94.5976333618164,1.0,1.7516242265701294,hidden,97.34925842285156,2.0,2.000164747238159,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.251434564590454,0.294,0.136,7.64812171459198,106.98854064941406,1.0,1.6479569673538208,hidden,109.6364974975586,2.0,2.000164747238159,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.639118194580078,0.721,0.619,7.501920580863953,117.88809967041016,1.0,1.6316337585449219,hidden,120.51972961425781,2.0,1.8702868223190308,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.639118194580078,0.111,0.845,8.000329494476318,130.0291290283203,1.0,2.000164747238159,hidden,133.029296875,2.0,2.000164747238159,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.639118194580078,0.461,0.591,8.000329494476318,142.6685791015625,1.0,2.000164747238159,hidden,145.6687469482422,2.0,2.000164747238159,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7183406352996826,0.284,0.483,8.000329494476318,155.3080291748047,1.0,2.000164747238159,hidden,158.30819702148438,2.0,2.000164747238159,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.245003700256348,0.546,0.389,7.6608980894088745,167.02670288085938,1.0,1.7910515069961548,hidden,169.8177490234375,2.0,1.8698465824127197,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.639118194580078,0.52,0.251,7.5948604345321655,178.93260192871094,1.0,2.000164747238159,hidden,181.93276977539062,2.0,1.5946956872940063,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.639118194580078,0.211,0.009,7.328349709510803,191.1665802001953,1.0,1.6316497325897217,hidden,193.79823303222656,2.0,1.6966999769210815,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.639118194580078,0.714,0.507,8.000329494476318,203.13404846191406,1.0,2.000164747238159,hidden,206.13421630859375,2.0,2.000164747238159,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.639118194580078,0.02,0.142,7.812504410743713,215.77349853515625,1.0,1.8852782249450684,hidden,218.65878295898438,2.0,1.927226185798645,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.639118194580078,0.562,0.157,8.000329494476318,228.22511291503906,1.0,2.000164747238159,hidden,231.22528076171875,2.0,2.000164747238159,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.639118194580078,0.456,0.44,7.85806143283844,240.86456298828125,1.0,2.000164747238159,hidden,243.86473083496094,2.0,1.8578966856002808,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.639118194580078,0.55,0.453,7.809124708175659,253.3617401123047,1.0,2.000164747238159,hidden,256.3619079589844,2.0,1.8089599609375,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.639118194580078,0.648,0.913,8.000329494476318,265.80999755859375,1.0,2.000164747238159,hidden,268.8101501464844,2.0,2.000164747238159,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.639118194580078,0.499,0.187,8.000329494476318,278.4494323730469,1.0,2.000164747238159,hidden,281.4496154785156,2.0,2.000164747238159,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.4517544507980347,0.622,0.226,7.995258331298828,291.0888977050781,1.0,1.995093584060669,hidden,294.083984375,2.0,2.000164747238159,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.639118194580078,0.824,0.342,7.7464107275009155,300.535888671875,1.0,1.7462459802627563,hidden,303.2821350097656,2.0,2.000164747238159,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.639118194580078,0.781,0.755,7.6974955797195435,312.9214172363281,1.0,2.000164747238159,hidden,315.9216003417969,2.0,1.6973308324813843,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.196746349334717,0.609,0.46,8.000329494476318,325.2580261230469,1.0,2.000164747238159,hidden,328.2582092285156,2.0,2.000164747238159,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.639118194580078,0.892,0.863,7.755384922027588,337.4551086425781,1.0,1.9869606494903564,hidden,340.44207763671875,2.0,1.7684242725372314,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.639118194580078,0.667,0.149,8.000329494476318,349.849609375,1.0,2.000164747238159,hidden,352.84979248046875,2.0,2.000164747238159,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.639118194580078,0.561,0.244,7.819388508796692,0.0,1.0,1.8192237615585327,hidden,2.8192238807678223,2.0,2.000164747238159,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.120426893234253,0.794,0.313,7.7986074686050415,12.45850658416748,1.0,1.7984427213668823,hidden,15.256949424743652,2.0,2.000164747238159,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.639118194580078,0.079,0.634,7.781764268875122,22.377540588378906,1.0,2.000164747238159,hidden,25.37770652770996,2.0,1.781599521636963,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.9327664375305176,0.364,0.541,7.7445738315582275,34.798423767089844,1.0,2.000164747238159,hidden,37.798587799072266,2.0,1.7444090843200684,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.639118194580078,0.391,0.561,7.666594862937927,44.475765228271484,1.0,2.000164747238159,hidden,47.475929260253906,2.0,1.666430115699768,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.4988844394683838,0.196,0.148,8.000329494476318,56.78147506713867,1.0,2.000164747238159,hidden,59.78164291381836,2.0,2.000164747238159,fixation,1.0
