trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4651687145233154,0.916,0.736,8.493129968643188,0.0,1.0,2.3066697120666504,hidden,3.3066697120666504,2.0,2.186460256576538,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.890439510345459,0.416,0.422,8.818679094314575,11.958298683166504,1.0,2.32690167427063,hidden,15.285200119018555,2.0,2.4917774200439453,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.55232048034668,0.537,0.335,8.627116203308105,24.667417526245117,1.0,2.559370756149292,hidden,28.226787567138672,2.0,2.0677454471588135,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8078486919403076,0.579,0.228,9.041195631027222,37.84685516357422,1.0,2.561342477798462,hidden,41.40819549560547,2.0,2.4798531532287598,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.128767490386963,0.619,0.291,8.724868297576904,50.695899963378906,1.0,2.2529845237731934,hidden,53.948883056640625,2.0,2.471883773803711,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5366051197052,0.374,0.482,8.569042682647705,62.54953384399414,1.0,2.2681126594543457,hidden,65.8176498413086,2.0,2.3009300231933594,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2314250469207764,0.804,0.406,8.447409391403198,74.65518188476562,1.0,2.252748966217041,hidden,77.90792846679688,2.0,2.1946604251861572,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.161426544189453,0.282,0.565,8.390665769577026,86.33401489257812,1.0,2.1682913303375244,hidden,89.50230407714844,2.0,2.222374439239502,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1302614212036133,1.0,0.246,8.18164324760437,98.8861083984375,1.0,2.0916805267333984,hidden,101.97779083251953,2.0,2.0899627208709717,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.385190486907959,0.294,0.136,8.8612060546875,110.19801330566406,1.0,2.3705499172210693,hidden,113.56856536865234,2.0,2.4906561374664307,fixation,1.0
