trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0559632778167725,0.916,0.736,9.484106540679932,0.0,1.0,2.7864551544189453,hidden,3.7864551544189453,2.0,2.6976513862609863,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1737160682678223,0.416,0.422,9.38411569595337,11.540069580078125,1.0,2.524306058883667,hidden,15.064375877380371,2.0,2.859809637069702,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2321393489837646,0.537,0.335,9.168242931365967,23.097902297973633,1.0,2.6688404083251953,hidden,26.766742706298828,2.0,2.4994025230407715,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8817925453186035,0.579,0.228,9.233803033828735,34.49828338623047,1.0,2.6500160694122314,hidden,38.14830017089844,2.0,2.583786964416504,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3888559341430664,0.619,0.291,9.053006172180176,45.6138801574707,1.0,2.5525732040405273,hidden,49.16645431518555,2.0,2.5004329681396484,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5302951335906982,0.374,0.482,9.375263452529907,57.05574035644531,1.0,2.6510202884674072,hidden,60.70676040649414,2.0,2.7242431640625,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4580578804016113,0.804,0.406,8.7371666431427,68.9613037109375,1.0,2.1556010246276855,hidden,72.11689758300781,2.0,2.5815656185150146,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1228866577148438,0.282,0.565,9.198532581329346,80.15652465820312,1.0,2.27169132232666,hidden,83.42821502685547,2.0,2.9268412590026855,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8571460247039795,1.0,0.246,9.1306471824646,91.47794342041016,1.0,2.6227920055389404,hidden,95.10073852539062,2.0,2.507855176925659,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7304672002792358,0.294,0.136,9.072909116744995,102.46573638916016,1.0,2.3708109855651855,hidden,105.8365478515625,2.0,2.7020981311798096,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9890501499176025,0.721,0.619,8.540530443191528,113.26911163330078,1.0,2.1985626220703125,hidden,116.4676742553711,2.0,2.341967821121216,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.7903599739074707,0.111,0.845,8.650740385055542,123.79869079589844,1.0,2.2251996994018555,hidden,127.02389526367188,2.0,2.4255406856536865,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.594104290008545,0.461,0.591,8.245815992355347,134.2397918701172,1.0,2.0775206089019775,hidden,137.31732177734375,2.0,2.168295383453369,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.6965346336364746,0.284,0.483,9.184051275253296,144.0797119140625,1.0,2.3139963150024414,hidden,147.39370727539062,2.0,2.8700549602508545,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.091402292251587,0.546,0.389,8.55841612815857,154.96029663085938,1.0,2.5508546829223633,hidden,158.5111541748047,2.0,2.007561445236206,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3524205684661865,0.52,0.251,9.56147837638855,165.61012268066406,1.0,2.7540252208709717,hidden,169.36415100097656,2.0,2.807453155517578,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.707059383392334,0.211,0.009,9.082079648971558,177.52401733398438,1.0,2.625993013381958,hidden,181.15000915527344,2.0,2.4560866355895996,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.690007448196411,0.714,0.507,9.074248552322388,188.3131561279297,1.0,2.8141086101531982,hidden,192.12725830078125,2.0,2.2601399421691895,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4415414333343506,0.02,0.142,8.829395294189453,200.07740783691406,1.0,2.791792154312134,hidden,203.86920166015625,2.0,2.0376031398773193,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.6449739933013916,0.562,0.157,8.530754089355469,211.3483428955078,1.0,2.267772912979126,hidden,214.61611938476562,2.0,2.2629811763763428,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.1627438068389893,0.456,0.44,8.904414892196655,222.52407836914062,1.0,2.868469476699829,hidden,226.39254760742188,2.0,2.035945415496826,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.7000598907470703,0.55,0.453,8.45017409324646,233.5912322998047,1.0,2.0885462760925293,hidden,236.67977905273438,2.0,2.3616278171539307,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.812958002090454,0.648,0.913,8.918084144592285,243.74147033691406,1.0,2.1529839038848877,hidden,246.8944549560547,2.0,2.7651002407073975,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.5916740894317627,0.499,0.187,9.016776323318481,254.47251892089844,1.0,2.351325750350952,hidden,257.8238525390625,2.0,2.6654505729675293,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.6306064128875732,0.622,0.226,9.419204711914062,266.0809631347656,1.0,2.6164445877075195,hidden,269.6974182128906,2.0,2.802760124206543,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.644892454147339,0.824,0.342,9.16278886795044,278.1307678222656,1.0,2.246846914291382,hidden,281.37762451171875,2.0,2.9159419536590576,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.450978994369507,0.781,0.755,8.754178524017334,289.9384460449219,1.0,2.026456356048584,hidden,292.96490478515625,2.0,2.72772216796875,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.2241783142089844,0.609,0.46,9.219773054122925,301.14361572265625,1.0,2.699967861175537,hidden,304.84356689453125,2.0,2.5198051929473877,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.6436704397201538,0.892,0.863,8.756232500076294,312.5875549316406,1.0,2.1428730487823486,hidden,315.7304382324219,2.0,2.6133594512939453,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.580435037612915,0.667,0.149,9.20856237411499,322.9874572753906,1.0,2.704484701156616,hidden,326.69195556640625,2.0,2.504077672958374,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.6786541938781738,0.561,0.244,9.617965459823608,0.0,1.0,2.7009623050689697,hidden,3.7009623050689697,2.0,2.9170031547546387,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.6786580085754395,0.794,0.313,9.730361938476562,11.296619415283203,1.0,2.7975571155548096,hidden,15.09417724609375,2.0,2.932804822921753,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.2777535915374756,0.079,0.634,9.230871200561523,23.705638885498047,1.0,2.630924701690674,hidden,27.336565017700195,2.0,2.5999464988708496,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.7017512321472168,0.364,0.541,8.30469012260437,35.214263916015625,1.0,2.0151190757751465,hidden,38.22938537597656,2.0,2.2895710468292236,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.0383830070495605,0.391,0.561,8.8136146068573,45.220706939697266,1.0,2.094125270843506,hidden,48.3148307800293,2.0,2.719489336013794,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.8295501470565796,0.196,0.148,9.399129152297974,56.07270431518555,1.0,2.664443254470825,hidden,59.73714828491211,2.0,2.7346858978271484,fixation,1.0
