trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.840793609619141,0.916,0.736,8.05728793144226,0.0,1.0,1.3893892765045166,hidden,2.3893892765045166,2.0,2.667898654937744,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.285094738006592,0.416,0.422,8.528133273124695,12.89808177947998,1.0,1.7688454389572144,hidden,15.666927337646484,2.0,2.7592878341674805,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.442826747894287,0.537,0.335,8.045082211494446,25.7113094329834,1.0,1.2857943773269653,hidden,27.99710464477539,2.0,2.7592878341674805,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.840793609619141,0.579,0.228,7.720774352550507,38.19921875,1.0,2.7592878341674805,hidden,41.9585075378418,2.0,0.9614865183830261,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.740014553070068,0.619,0.291,7.487544298171997,50.76078796386719,1.0,0.7282564640045166,hidden,52.489044189453125,2.0,2.7592878341674805,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.840793609619141,0.374,0.482,8.834033250808716,62.988346099853516,1.0,2.0747454166412354,hidden,66.0630874633789,2.0,2.7592878341674805,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.840793609619141,0.804,0.406,9.518575668334961,76.66316986083984,1.0,2.7592878341674805,hidden,80.4224624633789,2.0,2.7592878341674805,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.840793609619141,0.282,0.565,7.417509078979492,91.02254486083984,1.0,1.2133946418762207,hidden,93.2359390258789,2.0,2.2041144371032715,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.840793609619141,1.0,0.246,9.518575668334961,103.28084564208984,1.0,2.7592878341674805,hidden,107.04013061523438,2.0,2.7592878341674805,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.840793609619141,0.294,0.136,8.700555324554443,117.64021301269531,1.0,2.7592878341674805,hidden,121.39949798583984,2.0,1.941267490386963,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.840793609619141,0.721,0.619,9.518575668334961,131.1815643310547,1.0,2.7592878341674805,hidden,134.94085693359375,2.0,2.7592878341674805,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.840793609619141,0.111,0.845,6.5558595061302185,145.54092407226562,1.0,0.8983542323112488,hidden,147.4392852783203,2.0,1.6575052738189697,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.840793609619141,0.461,0.591,5.515316188335419,156.93759155273438,1.0,0.7651277184486389,hidden,158.7027130126953,2.0,0.7501884698867798,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.5180535316467285,0.284,0.483,8.623069405555725,167.293701171875,1.0,2.7592878341674805,hidden,171.052978515625,2.0,1.8637815713882446,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.840793609619141,0.546,0.389,8.018463373184204,180.434814453125,1.0,1.86307954788208,hidden,183.2978973388672,2.0,2.155383825302124,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.840793609619141,0.52,0.251,9.518575668334961,193.2940673828125,1.0,2.7592878341674805,hidden,197.05335998535156,2.0,2.7592878341674805,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.840793609619141,0.211,0.009,7.714957594871521,207.6534423828125,1.0,0.9556697607040405,hidden,209.60911560058594,2.0,2.7592878341674805,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.840793609619141,0.714,0.507,8.458191871643066,220.20919799804688,1.0,1.698904037475586,hidden,222.90809631347656,2.0,2.7592878341674805,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.573146820068359,0.02,0.142,9.234545707702637,233.5081787109375,1.0,2.7592878341674805,hidden,237.26747131347656,2.0,2.4752578735351562,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.700763702392578,0.562,0.157,7.623488664627075,247.3158721923828,1.0,2.7592878341674805,hidden,251.07516479492188,2.0,0.8642008304595947,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.23680305480957,0.456,0.44,8.961188554763794,259.64013671875,1.0,2.2019007205963135,hidden,262.842041015625,2.0,2.7592878341674805,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.7761149406433105,0.55,0.453,9.518575668334961,272.8381042480469,1.0,2.7592878341674805,hidden,276.597412109375,2.0,2.7592878341674805,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.840793609619141,0.648,0.913,6.934802412986755,287.1328125,1.0,1.6799651384353638,hidden,289.8127746582031,2.0,1.2548372745513916,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.840793609619141,0.499,0.187,8.959980964660645,298.9084167480469,1.0,2.200693130493164,hidden,302.1091003417969,2.0,2.7592878341674805,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.1605024337768555,0.622,0.226,9.077847719192505,312.70916748046875,1.0,2.3634164333343506,hidden,316.0726013183594,2.0,2.7144312858581543,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.840793609619141,0.824,0.342,9.518575668334961,325.9475402832031,1.0,2.7592878341674805,hidden,329.7068176269531,2.0,2.7592878341674805,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.005552768707275,0.781,0.755,9.518575668334961,340.306884765625,1.0,2.7592878341674805,hidden,344.0661926269531,2.0,2.7592878341674805,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.840793609619141,0.609,0.46,8.124809622764587,353.8310241699219,1.0,2.179931402206421,hidden,357.0109558105469,2.0,1.9448782205581665,fixation,1.0
