trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6519243717193604,0.916,0.736,8.860613107681274,0.0,1.0,2.769176721572876,hidden,3.769176721572876,2.0,2.0914363861083984,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1953747272491455,0.416,0.422,8.909700632095337,12.512537002563477,1.0,2.769176721572876,hidden,16.281713485717773,2.0,2.140523910522461,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.295580863952637,0.537,0.335,8.133275747299194,24.617612838745117,1.0,2.171809673309326,hidden,27.7894229888916,2.0,1.9614660739898682,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.295580863952637,0.579,0.228,8.743975162506104,37.046470642089844,1.0,2.587632894515991,hidden,40.63410186767578,2.0,2.1563422679901123,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.295580863952637,0.619,0.291,8.499367237091064,50.08602523803711,1.0,2.2718422412872314,hidden,53.35786819458008,2.0,2.227524995803833,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.295580863952637,0.374,0.482,8.875184059143066,62.88097381591797,1.0,2.223172664642334,hidden,66.1041488647461,2.0,2.6520113945007324,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.104170083999634,0.804,0.406,8.550913333892822,76.0517349243164,1.0,2.0186195373535156,hidden,79.07035827636719,2.0,2.5322937965393066,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.295580863952637,0.282,0.565,9.036516427993774,87.70682525634766,1.0,2.2673397064208984,hidden,90.97415924072266,2.0,2.769176721572876,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.168051242828369,1.0,0.246,8.203392028808594,101.0389175415039,1.0,2.181710720062256,hidden,104.22062683105469,2.0,2.021681308746338,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4617888927459717,0.294,0.136,8.82523226737976,113.41036224365234,1.0,2.4607303142547607,hidden,116.87109375,2.0,2.364501953125,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.295580863952637,0.721,0.619,9.538353443145752,125.69738006591797,1.0,2.769176721572876,hidden,129.466552734375,2.0,2.769176721572876,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.2141008377075195,0.111,0.845,8.021538138389587,139.53131103515625,1.0,2.0518667697906494,hidden,142.58319091796875,2.0,1.969671368598938,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.668595314025879,0.461,0.591,8.360585331916809,151.76695251464844,1.0,2.3829994201660156,hidden,155.14996337890625,2.0,1.9775859117507935,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.295580863952637,0.284,0.483,9.538353443145752,163.796142578125,1.0,2.769176721572876,hidden,167.5653076171875,2.0,2.769176721572876,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1740262508392334,0.546,0.389,9.261384725570679,177.63006591796875,1.0,2.509291410446167,hidden,181.1393585205078,2.0,2.7520933151245117,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.295580863952637,0.52,0.251,9.19882082939148,190.0654754638672,1.0,2.769176721572876,hidden,193.83465576171875,2.0,2.4296441078186035,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.295580863952637,0.211,0.009,9.445234298706055,203.5598907470703,1.0,2.6760575771331787,hidden,207.23594665527344,2.0,2.769176721572876,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.295580863952637,0.714,0.507,8.59290862083435,217.3007049560547,1.0,2.038811206817627,hidden,220.33950805664062,2.0,2.5540974140167236,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.295580863952637,0.02,0.142,9.521407127380371,230.18919372558594,1.0,2.769176721572876,hidden,233.95835876464844,2.0,2.752230405807495,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.295580863952637,0.562,0.157,8.8307945728302,244.0061798095703,1.0,2.153963327407837,hidden,247.16014099121094,2.0,2.6768312454223633,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.295580863952637,0.456,0.44,8.513468027114868,257.1325378417969,1.0,2.48736310005188,hidden,260.6199035644531,2.0,2.0261049270629883,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.630955457687378,0.55,0.453,9.201979160308838,269.94158935546875,1.0,2.769176721572876,hidden,273.7107849121094,2.0,2.432802438735962,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.141650199890137,0.648,0.913,8.72394347190857,282.7745361328125,1.0,2.23813796043396,hidden,286.0126647949219,2.0,2.4858055114746094,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.295580863952637,0.499,0.187,9.222487688064575,295.64013671875,1.0,2.453310966491699,hidden,299.09344482421875,2.0,2.769176721572876,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.295580863952637,0.622,0.226,8.837236881256104,309.158203125,1.0,2.769176721572876,hidden,312.9273681640625,2.0,2.0680601596832275,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.295580863952637,0.824,0.342,8.946604251861572,322.291015625,1.0,2.1774275302886963,hidden,325.46844482421875,2.0,2.769176721572876,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.295580863952637,0.781,0.755,8.915330648422241,335.533203125,1.0,2.1461539268493652,hidden,338.6793518066406,2.0,2.769176721572876,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.295580863952637,0.609,0.46,9.379036903381348,348.7441101074219,1.0,2.769176721572876,hidden,352.5132751464844,2.0,2.6098601818084717,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.295580863952637,0.892,0.863,8.770560026168823,362.4187316894531,1.0,2.0013833045959473,hidden,365.42010498046875,2.0,2.769176721572876,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.610457181930542,0.667,0.149,9.353734493255615,375.48486328125,1.0,2.5845577716827393,hidden,379.0694274902344,2.0,2.769176721572876,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.295580863952637,0.561,0.244,8.826151847839355,0.0,1.0,2.769176721572876,hidden,3.769176721572876,2.0,2.0569751262664795,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.238090753555298,0.794,0.313,9.538353443145752,13.121732711791992,1.0,2.769176721572876,hidden,16.89090919494629,2.0,2.769176721572876,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.295580863952637,0.079,0.634,8.768530368804932,25.898176193237305,1.0,2.563450574874878,hidden,29.461627960205078,2.0,2.2050797939300537,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.295580863952637,0.364,0.541,8.830886840820312,38.96228790283203,1.0,2.0617101192474365,hidden,42.02399826049805,2.0,2.769176721572876,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.295580863952637,0.391,0.561,8.188082695007324,52.0887565612793,1.0,2.1461424827575684,hidden,55.23489761352539,2.0,2.041940212249756,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.8371803760528564,0.196,0.148,8.821360349655151,64.57241821289062,1.0,2.769176721572876,hidden,68.34159851074219,2.0,2.0521836280822754,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.295580863952637,0.819,0.245,8.62201976776123,77.23095703125,1.0,2.1380436420440674,hidden,80.36900329589844,2.0,2.483976125717163,fixation,1.0
