trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.372264385223389,0.916,0.736,8.761234164237976,0.0,1.0,2.8877792358398438,hidden,3.8877792358398438,2.0,1.8734549283981323,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.372264385223389,0.416,0.422,8.340646147727966,13.133498191833496,1.0,2.8877792358398438,hidden,17.021278381347656,2.0,1.4528669118881226,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.372264385223389,0.537,0.335,9.699190855026245,25.84640884399414,1.0,2.8114116191864014,hidden,29.657821655273438,2.0,2.8877792358398438,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.372264385223389,0.579,0.228,9.775558471679688,39.91786575317383,1.0,2.8877792358398438,hidden,43.80564498901367,2.0,2.8877792358398438,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.455000400543213,0.619,0.291,9.116267919540405,54.06568908691406,1.0,2.8877792358398438,hidden,57.953468322753906,2.0,2.2284886837005615,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.372264385223389,0.374,0.482,9.071861267089844,66.63695526123047,1.0,2.18408203125,hidden,69.82103729248047,2.0,2.8877792358398438,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.372264385223389,0.804,0.406,8.280992865562439,80.0810775756836,1.0,1.6159223318099976,hidden,82.69700622558594,2.0,2.6650705337524414,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,0.7412688732147217,0.282,0.565,9.775558471679688,92.73433685302734,1.0,2.8877792358398438,hidden,96.62211608886719,2.0,2.8877792358398438,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.372264385223389,1.0,0.246,9.775558471679688,103.25116729736328,1.0,2.8877792358398438,hidden,107.13894653320312,2.0,2.8877792358398438,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3885560035705566,0.294,0.136,9.775558471679688,117.39898681640625,1.0,2.8877792358398438,hidden,121.2867660522461,2.0,2.8877792358398438,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.3840562105178833,0.721,0.619,9.775558471679688,129.5631103515625,1.0,2.8877792358398438,hidden,133.4508819580078,2.0,2.8877792358398438,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.372264385223389,0.111,0.845,8.434540629386902,140.72271728515625,1.0,2.8877792358398438,hidden,144.61050415039062,2.0,1.546761393547058,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.372264385223389,0.461,0.591,9.20251202583313,153.52952575683594,1.0,2.8877792358398438,hidden,157.41729736328125,2.0,2.314732789993286,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.372264385223389,0.284,0.483,8.872443199157715,167.1042938232422,1.0,2.8877792358398438,hidden,170.99208068847656,2.0,1.984663963317871,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.372264385223389,0.546,0.389,9.346206903457642,180.34901428222656,1.0,2.458427667617798,hidden,183.80743408203125,2.0,2.8877792358398438,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.493403911590576,0.52,0.251,9.775558471679688,194.06747436523438,1.0,2.8877792358398438,hidden,197.95526123046875,2.0,2.8877792358398438,fixation,1.0
