trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.5755295753479,0.916,0.736,9.6387300491333,0.0,1.0,2.9423751831054688,hidden,3.9423751831054688,2.0,2.696354866027832,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.275393486022949,0.416,0.422,9.361504077911377,14.21426010131836,1.0,2.6986708641052246,hidden,17.91292953491211,2.0,2.6628332138061523,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.5755295753479,0.537,0.335,9.54270052909851,27.851158142089844,1.0,2.600325345993042,hidden,31.45148277282715,2.0,2.9423751831054688,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.5755295753479,0.579,0.228,9.481247425079346,41.96938705444336,1.0,2.627591609954834,hidden,45.59697723388672,2.0,2.8536558151245117,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.8394036293029785,0.619,0.291,9.41876220703125,56.02616500854492,1.0,2.743931531906128,hidden,59.77009582519531,2.0,2.674830675125122,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.5755295753479,0.374,0.482,9.565392255783081,69.28433227539062,1.0,2.6230170726776123,hidden,72.9073486328125,2.0,2.9423751831054688,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.5755295753479,0.804,0.406,9.488501787185669,83.42525482177734,1.0,2.5461266040802,hidden,86.97138214111328,2.0,2.9423751831054688,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4095349311828613,0.282,0.565,9.390191316604614,97.4892807006836,1.0,2.7757842540740967,hidden,101.26506805419922,2.0,2.6144070625305176,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.5755295753479,1.0,0.246,9.673722505569458,110.28900909423828,1.0,2.918842077255249,hidden,114.20785522460938,2.0,2.754880428314209,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9668543338775635,0.294,0.136,9.55166482925415,124.53826141357422,1.0,2.9423751831054688,hidden,128.4806365966797,2.0,2.6092896461486816,fixation,1.0
