trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.289379119873047,0.916,0.736,9.448286294937134,0.0,1.0,2.991549491882324,hidden,3.991549491882324,2.0,2.4567368030548096,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.289379119873047,0.416,0.422,9.761781454086304,13.737665176391602,1.0,2.7702319622039795,hidden,17.507896423339844,2.0,2.991549491882324,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.289379119873047,0.537,0.335,9.416958093643188,27.78882598876953,1.0,2.9828686714172363,hidden,31.77169418334961,2.0,2.434089422225952,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.0413050651550293,0.579,0.228,9.93895149230957,41.49516296386719,1.0,2.991549491882324,hidden,45.48671340942383,2.0,2.947402000427246,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.735102415084839,0.619,0.291,9.983098983764648,54.47541809082031,1.0,2.991549491882324,hidden,58.46696853637695,2.0,2.991549491882324,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.289379119873047,0.374,0.482,9.693154573440552,68.19361877441406,1.0,2.7016050815582275,hidden,71.89522552490234,2.0,2.991549491882324,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.289379119873047,0.804,0.406,9.840285062789917,82.17615509033203,1.0,2.8487355709075928,hidden,86.02488708496094,2.0,2.991549491882324,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.289379119873047,0.282,0.565,9.705814123153687,96.30581665039062,1.0,2.991549491882324,hidden,100.29737091064453,2.0,2.7142646312713623,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9831769466400146,1.0,0.246,9.518563032150269,110.30101013183594,1.0,2.5270135402679443,hidden,113.8280258178711,2.0,2.991549491882324,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6901204586029053,0.294,0.136,9.713103771209717,123.80274963378906,1.0,2.7215542793273926,hidden,127.52430725097656,2.0,2.991549491882324,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.934907913208008,0.721,0.619,9.466068506240845,137.2059783935547,1.0,2.4745190143585205,hidden,140.6804962158203,2.0,2.991549491882324,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.289379119873047,0.111,0.845,9.12511157989502,150.60694885253906,1.0,2.4639129638671875,hidden,154.07086181640625,2.0,2.661198616027832,fixation,1.0
