trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.189574718475342,0.916,0.736,8.739289283752441,0.0,1.0,2.4415061473846436,hidden,3.4415061473846436,2.0,2.297783136367798,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.227444171905518,0.416,0.422,8.297454595565796,11.928863525390625,1.0,2.122899055480957,hidden,15.051763534545898,2.0,2.174555540084839,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2803776264190674,0.537,0.335,8.787108659744263,24.45376205444336,1.0,2.4326281547546387,hidden,27.886390686035156,2.0,2.354480504989624,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7287518978118896,0.579,0.228,8.18298065662384,36.52124786376953,1.0,2.29056715965271,hidden,39.81181716918945,2.0,1.8924134969711304,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.043527126312256,0.619,0.291,8.594446182250977,47.4329833984375,1.0,2.2468044757843018,hidden,50.679786682128906,2.0,2.347641706466675,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.675323247909546,0.374,0.482,8.068786978721619,60.070953369140625,1.0,2.1154747009277344,hidden,63.18642807006836,2.0,1.9533122777938843,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.8110997676849365,0.804,0.406,8.067645788192749,71.8150634765625,1.0,1.9444472789764404,hidden,74.75951385498047,2.0,2.1231985092163086,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.0973379611968994,0.282,0.565,7.949574112892151,83.69380950927734,1.0,1.778128743171692,hidden,86.47193908691406,2.0,2.171445369720459,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5376803874969482,1.0,0.246,8.574155330657959,94.74072265625,1.0,2.092883348464966,hidden,97.83360290527344,2.0,2.481271982192993,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5666236877441406,0.294,0.136,8.143495798110962,106.8525619506836,1.0,2.124403238296509,hidden,109.97695922851562,2.0,2.019092559814453,fixation,1.0
