trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.946033239364624,0.916,0.736,9.168646335601807,0.0,1.0,2.548715114593506,hidden,3.548715114593506,2.0,2.619931221008301,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.946033239364624,0.416,0.422,8.993921995162964,13.114679336547852,1.0,2.619931221008301,hidden,16.73461151123047,2.0,2.373990774154663,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.946033239364624,0.537,0.335,9.239862442016602,26.05463409423828,1.0,2.619931221008301,hidden,29.6745662689209,2.0,2.619931221008301,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.946033239364624,0.579,0.228,9.239862442016602,39.24053192138672,1.0,2.619931221008301,hidden,42.8604621887207,2.0,2.619931221008301,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.946033239364624,0.619,0.291,8.860181093215942,52.42642593383789,1.0,2.619931221008301,hidden,56.046356201171875,2.0,2.2402498722076416,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.946033239364624,0.374,0.482,8.832197189331055,65.2326431274414,1.0,2.212265968322754,hidden,68.44490814208984,2.0,2.619931221008301,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.946033239364624,0.804,0.406,8.73771858215332,78.01087188720703,1.0,2.2862884998321533,hidden,81.29715728759766,2.0,2.451430082321167,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.562204599380493,0.282,0.565,9.037501335144043,90.69462585449219,1.0,2.619931221008301,hidden,94.3145523071289,2.0,2.417570114135742,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.946033239364624,1.0,0.246,9.239862442016602,103.29432678222656,1.0,2.619931221008301,hidden,106.91426086425781,2.0,2.619931221008301,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.946033239364624,0.294,0.136,8.774919271469116,116.480224609375,1.0,2.1549880504608154,hidden,119.63521575927734,2.0,2.619931221008301,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.946033239364624,0.721,0.619,9.22884726524353,129.201171875,1.0,2.6089160442352295,hidden,132.81008911132812,2.0,2.619931221008301,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.946033239364624,0.111,0.845,8.97965693473816,142.3760528564453,1.0,2.3597257137298584,hidden,145.73577880859375,2.0,2.619931221008301,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.946033239364624,0.461,0.591,9.239862442016602,155.30174255371094,1.0,2.619931221008301,hidden,158.9216766357422,2.0,2.619931221008301,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.946033239364624,0.284,0.483,9.239862442016602,168.48764038085938,1.0,2.619931221008301,hidden,172.10757446289062,2.0,2.619931221008301,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.946033239364624,0.546,0.389,8.742786169052124,181.6735382080078,1.0,2.589552164077759,hidden,185.26309204101562,2.0,2.1532340049743652,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.946033239364624,0.52,0.251,8.901431322097778,194.36236572265625,1.0,2.2815001010894775,hidden,197.64385986328125,2.0,2.619931221008301,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.6789984703063965,0.211,0.009,8.77285361289978,207.20982360839844,1.0,2.619931221008301,hidden,210.8297576904297,2.0,2.1529223918914795,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.759060025215149,0.714,0.507,9.025189399719238,218.66168212890625,1.0,2.619931221008301,hidden,222.28160095214844,2.0,2.4052581787109375,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4077446460723877,0.02,0.142,9.239862442016602,229.4459228515625,1.0,2.619931221008301,hidden,233.06585693359375,2.0,2.619931221008301,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.946033239364624,0.562,0.157,9.239862442016602,242.09353637695312,1.0,2.619931221008301,hidden,245.7134552001953,2.0,2.619931221008301,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.946033239364624,0.456,0.44,8.86485743522644,255.27943420410156,1.0,2.2449262142181396,hidden,258.52435302734375,2.0,2.619931221008301,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6830942630767822,0.55,0.453,8.756378412246704,268.09033203125,1.0,2.1364471912384033,hidden,271.2267761230469,2.0,2.619931221008301,fixation,1.0
