trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
10,1,1,Incongruent,1_0.714_0.612.png,4.05445671081543,0.721,0.619,8.357970714569092,128.40333557128906,1.0,1.5747554302215576,hidden,130.97808837890625,2.0,2.783215284347534,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7590038776397705,0.111,0.845,8.38756811618805,140.81576538085938,1.0,1.8169602155685425,hidden,143.63272094726562,2.0,2.570607900619507,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.539381980895996,0.461,0.591,9.97368049621582,152.96234130859375,1.0,2.98684024810791,hidden,156.9491729736328,2.0,2.98684024810791,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.539381980895996,0.284,0.483,9.97368049621582,167.47540283203125,1.0,2.98684024810791,hidden,171.4622344970703,2.0,2.98684024810791,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.539381980895996,0.546,0.389,8.64004373550415,181.98846435546875,1.0,2.98684024810791,hidden,185.9752960205078,2.0,1.6532034873962402,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2011635303497314,0.52,0.251,9.97368049621582,195.1678924560547,1.0,2.98684024810791,hidden,199.15472412109375,2.0,2.98684024810791,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.539381980895996,0.211,0.009,9.97368049621582,207.3427276611328,1.0,2.98684024810791,hidden,211.32957458496094,2.0,2.98684024810791,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.635594129562378,0.714,0.507,9.477679014205933,221.8557891845703,1.0,2.98684024810791,hidden,225.84263610839844,2.0,2.4908387660980225,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.04099440574646,0.02,0.142,9.97368049621582,232.9690704345703,1.0,2.98684024810791,hidden,236.95590209960938,2.0,2.98684024810791,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.2422842979431152,0.562,0.157,9.97368049621582,245.98373413085938,1.0,2.98684024810791,hidden,249.9705810546875,2.0,2.98684024810791,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.002692222595215,0.456,0.44,9.97368049621582,259.19970703125,1.0,2.98684024810791,hidden,263.1865539550781,2.0,2.98684024810791,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.508843183517456,0.55,0.453,8.7127023935318,272.17608642578125,1.0,1.7258621454238892,hidden,274.9019470214844,2.0,2.98684024810791,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.3062074184417725,0.648,0.913,8.429433226585388,284.3976135253906,1.0,1.442592978477478,hidden,286.8402099609375,2.0,2.98684024810791,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.539381980895996,0.499,0.187,8.022581577301025,295.1332702636719,1.0,2.533978223800659,hidden,298.667236328125,2.0,1.4886033535003662,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.539381980895996,0.622,0.226,9.251860618591309,307.6952209472656,1.0,2.98684024810791,hidden,311.68206787109375,2.0,2.2650203704833984,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.539381980895996,0.824,0.342,9.473658561706543,321.4864807128906,1.0,2.98684024810791,hidden,325.4732971191406,2.0,2.486818313598633,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.539381980895996,0.781,0.755,9.97368049621582,335.49951171875,1.0,2.98684024810791,hidden,339.4863586425781,2.0,2.98684024810791,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.5580334663391113,0.609,0.46,9.97368049621582,350.0125732421875,1.0,2.98684024810791,hidden,353.9994201660156,2.0,2.98684024810791,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.549935817718506,0.892,0.863,8.570172309875488,361.5442810058594,1.0,1.5833320617675781,hidden,364.12762451171875,2.0,2.98684024810791,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.539381980895996,0.667,0.149,9.97368049621582,373.6643981933594,1.0,2.98684024810791,hidden,377.6512451171875,2.0,2.98684024810791,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.539381980895996,0.561,0.244,8.186378479003906,0.0,1.0,1.199538230895996,hidden,2.199538230895996,2.0,2.98684024810791,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.539381980895996,0.794,0.313,8.5186185836792,12.725760459899902,1.0,2.98684024810791,hidden,16.712600708007812,2.0,1.531778335571289,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.513869047164917,0.079,0.634,9.143890619277954,25.78376007080078,1.0,2.157050371170044,hidden,28.940811157226562,2.0,2.98684024810791,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.539381980895996,0.364,0.541,8.543285489082336,38.44152069091797,1.0,2.98684024810791,hidden,42.42835998535156,2.0,1.5564452409744263,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.539381980895996,0.391,0.561,9.97368049621582,51.52418899536133,1.0,2.98684024810791,hidden,55.51102828979492,2.0,2.98684024810791,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.539381980895996,0.196,0.148,7.59000039100647,66.0372543334961,1.0,2.0882747173309326,hidden,69.12552642822266,2.0,1.501725673675537,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.539381980895996,0.819,0.245,7.512816667556763,78.16663360595703,1.0,1.3080596923828125,hidden,80.47469329833984,2.0,2.20475697517395,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.539381980895996,0.355,0.526,9.546803951263428,90.21883392333984,1.0,2.98684024810791,hidden,94.20567321777344,2.0,2.5599637031555176,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.539381980895996,0.463,0.538,8.554822564125061,104.30501556396484,1.0,1.5679823160171509,hidden,106.87300109863281,2.0,2.98684024810791,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.1891562938690186,0.361,0.336,8.439810156822205,117.39922332763672,1.0,1.4529699087142944,hidden,119.8521957397461,2.0,2.98684024810791,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.539381980895996,0.566,0.436,9.024219989776611,128.02818298339844,1.0,2.037379741668701,hidden,131.06556701660156,2.0,2.98684024810791,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.539381980895996,0.332,0.255,8.322855234146118,141.591796875,1.0,2.98684024810791,hidden,145.57862854003906,2.0,1.336014986038208,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.539381980895996,0.484,1.0,9.97368049621582,154.4540252685547,1.0,2.98684024810791,hidden,158.4408721923828,2.0,2.98684024810791,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.539381980895996,0.524,0.046,8.469652771949768,168.9670867919922,1.0,2.98684024810791,hidden,172.9539337158203,2.0,1.482812523841858,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.4534504413604736,0.595,0.869,9.95857858657837,181.9761199951172,1.0,2.971738338470459,hidden,185.94786071777344,2.0,2.98684024810791,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.539381980895996,0.736,0.101,9.011778593063354,195.38815307617188,1.0,2.98684024810791,hidden,199.375,2.0,2.0249383449554443,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.539381980895996,0.868,0.557,9.97368049621582,208.93931579589844,1.0,2.98684024810791,hidden,212.9261474609375,2.0,2.98684024810791,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.539381980895996,0.905,0.135,8.186638474464417,223.45237731933594,1.0,2.98684024810791,hidden,227.43922424316406,2.0,1.1997982263565063,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.539381980895996,0.467,0.686,9.97368049621582,236.1783905029297,1.0,2.98684024810791,hidden,240.1652374267578,2.0,2.98684024810791,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.539381980895996,0.455,0.209,8.798558354377747,250.69146728515625,1.0,1.8117181062698364,hidden,253.503173828125,2.0,2.98684024810791,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.955037832260132,0.871,0.15,8.193623304367065,264.0293884277344,1.0,1.2067830562591553,hidden,266.2361755371094,2.0,2.98684024810791,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.539381980895996,0.731,0.746,9.97368049621582,275.1780700683594,1.0,2.98684024810791,hidden,279.1649169921875,2.0,2.98684024810791,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.2401819229125977,0.661,0.106,9.97368049621582,289.6911315917969,1.0,2.98684024810791,hidden,293.677978515625,2.0,2.98684024810791,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.5023648738861084,0.366,0.389,8.269267320632935,301.9049987792969,1.0,2.98684024810791,hidden,305.8918151855469,2.0,1.2824270725250244,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.581580638885498,0.851,0.137,9.97368049621582,313.6766052246094,1.0,2.98684024810791,hidden,317.6634521484375,2.0,2.98684024810791,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.539381980895996,0.316,0.888,8.759382009506226,327.23187255859375,1.0,2.98684024810791,hidden,331.2187194824219,2.0,1.7725417613983154,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.539381980895996,0.401,0.561,8.352012991905212,340.5306396484375,1.0,2.98684024810791,hidden,344.5174865722656,2.0,1.3651727437973022,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.2630231380462646,0.0,0.268,8.83506453037262,353.4220275878906,1.0,1.8482242822647095,hidden,356.270263671875,2.0,2.98684024810791,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.539381980895996,0.712,0.622,8.727062940597534,364.5201416015625,1.0,2.98684024810791,hidden,368.5069580078125,2.0,1.740222692489624,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.3355133533477783,0.149,0.572,8.84243369102478,377.78656005859375,1.0,1.8555934429168701,hidden,380.64215087890625,2.0,2.98684024810791,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.539381980895996,0.613,0.696,9.69512677192688,0.0,1.0,2.98684024810791,hidden,3.98684024810791,2.0,2.7082865238189697,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.539381980895996,0.364,0.012,9.97368049621582,14.234508514404297,1.0,2.98684024810791,hidden,18.221349716186523,2.0,2.98684024810791,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.539381980895996,0.127,0.463,9.785264015197754,28.74757194519043,1.0,2.7984237670898438,hidden,32.54599380493164,2.0,2.98684024810791,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.539381980895996,0.786,0.262,9.490389347076416,43.07221603393555,1.0,2.98684024810791,hidden,47.059059143066406,2.0,2.503549098968506,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.539381980895996,0.57,0.545,7.036134719848633,57.10198974609375,1.0,1.6953738927841187,hidden,59.79736328125,2.0,1.3407608270645142,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.539381980895996,0.549,0.201,9.97368049621582,68.67750549316406,1.0,2.98684024810791,hidden,72.66434478759766,2.0,2.98684024810791,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,1.729556679725647,0.574,0.782,9.97368049621582,83.19056701660156,1.0,2.98684024810791,hidden,87.17740631103516,2.0,2.98684024810791,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.539381980895996,0.591,0.66,8.000271916389465,94.89380645751953,1.0,2.715073585510254,hidden,98.60887908935547,2.0,1.2851983308792114,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.1073243618011475,0.169,0.633,8.581279754638672,107.43345642089844,1.0,1.5944395065307617,hidden,110.02790069580078,2.0,2.98684024810791,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.539381980895996,0.604,0.563,9.97368049621582,119.12206268310547,1.0,2.98684024810791,hidden,123.10890197753906,2.0,2.98684024810791,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.539381980895996,0.116,0.513,8.72276258468628,133.6351318359375,1.0,2.98684024810791,hidden,137.62196350097656,2.0,1.7359223365783691,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.539381980895996,0.428,0.661,9.733908891677856,146.8972625732422,1.0,2.98684024810791,hidden,150.8841094970703,2.0,2.7470686435699463,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.539381980895996,0.628,0.399,9.601781845092773,161.17056274414062,1.0,2.98684024810791,hidden,165.1573944091797,2.0,2.6149415969848633,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.539381980895996,0.823,0.355,8.421141266822815,175.3117218017578,1.0,2.98684024810791,hidden,179.29856872558594,2.0,1.4343010187149048,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.539381980895996,0.0,0.505,9.97368049621582,188.27224731445312,1.0,2.98684024810791,hidden,192.25909423828125,2.0,2.98684024810791,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.539381980895996,0.97,0.522,9.97368049621582,202.78530883789062,1.0,2.98684024810791,hidden,206.77215576171875,2.0,2.98684024810791,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.539381980895996,0.305,0.376,9.97368049621582,217.29837036132812,1.0,2.98684024810791,hidden,221.28521728515625,2.0,2.98684024810791,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.539381980895996,0.297,0.325,9.366278648376465,231.81143188476562,1.0,2.3794384002685547,hidden,235.1908721923828,2.0,2.98684024810791,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.539381980895996,0.162,0.659,8.376706004142761,245.71710205078125,1.0,1.389865756034851,hidden,248.10696411132812,2.0,2.98684024810791,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.539381980895996,0.894,0.495,8.196164011955261,258.6331787109375,1.0,2.98684024810791,hidden,262.6200256347656,2.0,1.209323763847351,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.539381980895996,0.917,0.02,8.228920698165894,271.3687438964844,1.0,2.98684024810791,hidden,275.3555603027344,2.0,1.2420804500579834,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,1.8622549772262573,0.21,0.0,8.1664057970047,284.13702392578125,1.0,1.1795655488967896,hidden,286.31658935546875,2.0,2.98684024810791,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.539381980895996,0.491,0.728,9.611926317214966,294.1656799316406,1.0,2.98684024810791,hidden,298.15252685546875,2.0,2.6250860691070557,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.539381980895996,0.111,0.287,7.230125665664673,308.3170166015625,1.0,1.3929109573364258,hidden,310.70989990234375,2.0,1.837214708328247,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,1.764114499092102,0.636,0.088,8.202085256576538,320.0865173339844,1.0,2.6832311153411865,hidden,323.7697448730469,2.0,1.5188541412353516,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.539381980895996,0.296,0.761,9.97368049621582,330.0527038574219,1.0,2.98684024810791,hidden,334.03955078125,2.0,2.98684024810791,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.539381980895996,0.367,0.449,9.97368049621582,344.5657653808594,1.0,2.98684024810791,hidden,348.5526123046875,2.0,2.98684024810791,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.539381980895996,0.348,0.085,9.97368049621582,359.0788269042969,1.0,2.98684024810791,hidden,363.065673828125,2.0,2.98684024810791,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.539381980895996,0.312,0.129,9.522907018661499,373.5918884277344,1.0,2.536066770553589,hidden,377.1279602050781,2.0,2.98684024810791,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.539381980895996,0.514,0.544,9.25074052810669,387.6541748046875,1.0,2.5133650302886963,hidden,391.16754150390625,2.0,2.737375497817993,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.539381980895996,0.401,0.261,8.484555721282959,0.0,1.0,2.98684024810791,hidden,3.98684024810791,2.0,1.4977154731750488,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.539381980895996,0.359,0.043,9.97368049621582,13.023937225341797,1.0,2.98684024810791,hidden,17.010778427124023,2.0,2.98684024810791,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,1.695900559425354,0.539,0.458,9.97368049621582,27.53700065612793,1.0,2.98684024810791,hidden,31.523839950561523,2.0,2.98684024810791,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.539381980895996,0.589,0.399,9.97368049621582,39.206581115722656,1.0,2.98684024810791,hidden,43.19342041015625,2.0,2.98684024810791,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.916656732559204,0.262,0.622,6.75380003452301,53.719642639160156,1.0,1.265135645866394,hidden,55.984779357910156,2.0,1.4886643886566162,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.539381980895996,0.734,0.318,9.172967672348022,64.39009857177734,1.0,2.98684024810791,hidden,68.37693786621094,2.0,2.1861274242401123,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,3.9833781719207764,0.059,0.297,9.97368049621582,78.10244750976562,1.0,2.98684024810791,hidden,82.08928680419922,2.0,2.98684024810791,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.539381980895996,0.352,0.191,9.560842990875244,92.05950927734375,1.0,2.98684024810791,hidden,96.04634857177734,2.0,2.574002742767334,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.539381980895996,0.743,0.141,8.655784487724304,106.15973663330078,1.0,1.668944239616394,hidden,108.82867431640625,2.0,2.98684024810791,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.539381980895996,0.393,0.498,7.478967666625977,119.35489654541016,1.0,2.0120253562927246,hidden,122.36692810058594,2.0,1.466942310333252,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.539381980895996,0.374,0.15,9.011384725570679,131.3732452392578,1.0,2.0245444774627686,hidden,134.39779663085938,2.0,2.98684024810791,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.539381980895996,0.473,0.523,8.757808208465576,144.92401123046875,1.0,2.98684024810791,hidden,148.91085815429688,2.0,1.770967960357666,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.539381980895996,0.363,0.564,8.923247933387756,158.22120666503906,1.0,2.98684024810791,hidden,162.2080535888672,2.0,1.9364076852798462,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.539381980895996,0.127,0.151,8.763272404670715,171.683837890625,1.0,2.98684024810791,hidden,175.67066955566406,2.0,1.7764321565628052,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.2734932899475098,0.501,0.195,8.929610848426819,184.9864959716797,1.0,2.98684024810791,hidden,188.97332763671875,2.0,1.9427706003189087,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.539381980895996,0.596,0.687,9.97368049621582,197.18959045410156,1.0,2.98684024810791,hidden,201.1764373779297,2.0,2.98684024810791,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,1.852856159210205,0.489,0.411,9.159450054168701,211.70265197753906,1.0,2.98684024810791,hidden,215.6894989013672,2.0,2.172609806060791,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.539381980895996,0.994,0.632,8.75639009475708,222.7149658203125,1.0,2.7425732612609863,hidden,226.45753479003906,2.0,2.0138168334960938,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.539381980895996,0.404,0.395,9.97368049621582,236.0107421875,1.0,2.98684024810791,hidden,239.99757385253906,2.0,2.98684024810791,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.539381980895996,0.211,0.641,8.784459114074707,250.5238037109375,1.0,1.7976188659667969,hidden,253.3214111328125,2.0,2.98684024810791,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,3.3054394721984863,0.342,0.107,9.792680501937866,263.8476257324219,1.0,2.805840253829956,hidden,267.6534729003906,2.0,2.98684024810791,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.539381980895996,0.934,0.363,8.50018584728241,276.9457702636719,1.0,1.5133455991744995,hidden,279.4591064453125,2.0,2.98684024810791,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.539381980895996,0.514,0.497,9.494576692581177,289.9853210449219,1.0,2.5077364444732666,hidden,293.4930725097656,2.0,2.98684024810791,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.539381980895996,0.533,0.26,9.97368049621582,304.019287109375,1.0,2.98684024810791,hidden,308.0061340332031,2.0,2.98684024810791,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.539381980895996,0.271,0.434,9.784204959869385,318.5323486328125,1.0,2.7973647117614746,hidden,322.3297119140625,2.0,2.98684024810791,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,3.608971118927002,0.618,0.671,9.97368049621582,332.8559265136719,1.0,2.98684024810791,hidden,336.8427734375,2.0,2.98684024810791,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.539381980895996,0.552,0.344,9.97368049621582,346.4385986328125,1.0,2.98684024810791,hidden,350.4254150390625,2.0,2.98684024810791,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.539381980895996,0.421,0.491,8.685143232345581,360.95166015625,1.0,1.698302984237671,hidden,363.64996337890625,2.0,2.98684024810791,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,3.4383251667022705,0.307,0.442,8.566147446632385,374.1761779785156,1.0,2.98684024810791,hidden,378.16302490234375,2.0,1.579307198524475,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,1.9554458856582642,0.691,0.455,9.97368049621582,386.1806335449219,1.0,2.98684024810791,hidden,390.16748046875,2.0,2.98684024810791,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,2.378227472305298,0.583,0.011,8.676252365112305,0.0,1.0,1.6894121170043945,hidden,2.6894121170043945,2.0,2.98684024810791,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,2.4839155673980713,0.255,0.51,8.401540756225586,11.054479598999023,1.0,2.98684024810791,hidden,15.041319847106934,2.0,1.4147005081176758,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.539381980895996,0.373,0.839,9.97368049621582,21.9399356842041,1.0,2.98684024810791,hidden,25.926776885986328,2.0,2.98684024810791,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,3.7803585529327393,0.719,0.0,9.684051990509033,36.452999114990234,1.0,2.98684024810791,hidden,40.43983840942383,2.0,2.697211742401123,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.539381980895996,0.217,0.345,9.97368049621582,49.91740798950195,1.0,2.98684024810791,hidden,53.90425109863281,2.0,2.98684024810791,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.539381980895996,0.547,0.233,9.97368049621582,64.43047332763672,1.0,2.98684024810791,hidden,68.41731262207031,2.0,2.98684024810791,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.539381980895996,0.347,0.204,9.97368049621582,78.94353485107422,1.0,2.98684024810791,hidden,82.93037414550781,2.0,2.98684024810791,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.539381980895996,0.735,0.403,7.571272373199463,93.45659637451172,1.0,1.825499176979065,hidden,96.28209686279297,2.0,1.745773196220398,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,1.6423166990280151,0.2,0.525,9.61912727355957,105.56725311279297,1.0,2.98684024810791,hidden,109.55409240722656,2.0,2.63228702545166,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.539381980895996,0.252,0.04,9.254233360290527,116.82869720458984,1.0,2.98684024810791,hidden,120.81553649902344,2.0,2.267393112182617,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.539381980895996,0.713,0.421,9.97368049621582,130.622314453125,1.0,2.98684024810791,hidden,134.60914611816406,2.0,2.98684024810791,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.539381980895996,0.234,0.0,8.436406135559082,145.1353759765625,1.0,1.4495658874511719,hidden,147.58494567871094,2.0,2.98684024810791,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.539381980895996,0.23,0.47,8.933845400810242,158.1111602783203,1.0,1.9470051527023315,hidden,161.05816650390625,2.0,2.98684024810791,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.539381980895996,0.477,0.581,9.97368049621582,171.58438110351562,1.0,2.98684024810791,hidden,175.57122802734375,2.0,2.98684024810791,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.539381980895996,0.463,0.674,9.905429124832153,186.0974578857422,1.0,2.98684024810791,hidden,190.08428955078125,2.0,2.918588876724243,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.031066417694092,0.302,0.385,8.473610281944275,200.54226684570312,1.0,2.98684024810791,hidden,204.5290985107422,2.0,1.4867700338363647,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,3.8898115158081055,0.354,0.188,8.730168104171753,213.04693603515625,1.0,2.98684024810791,hidden,217.03378295898438,2.0,1.7433278560638428,fixation,1.0
137,5,8,Medium,8_0.510_0.571.png,4.539381980895996,0.501,0.575,8.69165313243866,225.6669158935547,1.0,1.7048128843307495,hidden,228.37173461914062,2.0,2.98684024810791,fixation,1.0
