trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.765864372253418,0.916,0.736,9.298738479614258,0.0,1.0,2.581007719039917,hidden,3.581007719039917,2.0,2.717730760574341,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7129933834075928,0.416,0.422,9.53153920173645,12.064602851867676,1.0,2.6042728424072266,hidden,15.668875694274902,2.0,2.9272663593292236,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.977095127105713,0.537,0.335,9.262800455093384,25.30913543701172,1.0,2.667945623397827,hidden,28.977081298828125,2.0,2.5948548316955566,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.078883171081543,0.579,0.228,9.485275030136108,37.54903030395508,1.0,2.8058974742889404,hidden,41.35492706298828,2.0,2.679377555847168,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1557345390319824,0.619,0.291,9.399461507797241,50.113189697265625,1.0,2.688401937484741,hidden,53.80158996582031,2.0,2.7110595703125,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.130064010620117,0.374,0.482,9.666848421096802,62.66838455200195,1.0,2.9136648178100586,hidden,66.58204650878906,2.0,2.753183603286743,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.485100030899048,0.804,0.406,9.739691495895386,75.46530151367188,1.0,2.868093252182007,hidden,79.33338928222656,2.0,2.871598243713379,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.243807792663574,0.282,0.565,9.577295064926147,88.6900863647461,1.0,2.706528663635254,hidden,92.39662170410156,2.0,2.8707664012908936,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4694249629974365,1.0,0.246,9.453670740127563,101.51119232177734,1.0,2.638627290725708,hidden,105.14981842041016,2.0,2.8150434494018555,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.281750440597534,0.294,0.136,9.651312828063965,113.43428802490234,1.0,2.884016752243042,hidden,117.31830596923828,2.0,2.767296075820923,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.859740972518921,0.721,0.619,9.497396230697632,126.36734771728516,1.0,2.595334053039551,hidden,129.9626922607422,2.0,2.902062177658081,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.815983295440674,0.111,0.845,9.511351585388184,139.7244873046875,1.0,2.588629722595215,hidden,143.3131103515625,2.0,2.9227218627929688,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.418405532836914,0.461,0.591,9.410533666610718,152.05181884765625,1.0,2.683450222015381,hidden,155.7352752685547,2.0,2.727083444595337,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7187440395355225,0.284,0.483,9.667386293411255,164.88076782226562,1.0,2.8809735774993896,hidden,168.76173400878906,2.0,2.7864127159118652,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.863426923751831,0.546,0.389,9.589756965637207,178.2668914794922,1.0,2.687920331954956,hidden,181.95481872558594,2.0,2.901836633682251,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7891526222229004,0.52,0.251,9.415059089660645,191.72007751464844,1.0,2.7530460357666016,hidden,195.47312927246094,2.0,2.662013053894043,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.3707783222198486,0.211,0.009,9.752872705459595,204.92428588867188,1.0,2.8696320056915283,hidden,208.79391479492188,2.0,2.8832406997680664,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.901059865951538,0.714,0.507,9.154692649841309,218.04794311523438,1.0,2.588243246078491,hidden,221.6361846923828,2.0,2.5664494037628174,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.6582205295562744,0.02,0.142,9.725066184997559,230.10369873046875,1.0,2.949402332305908,hidden,234.0531005859375,2.0,2.7756638526916504,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.4728286266326904,0.562,0.157,9.513175964355469,243.4869842529297,1.0,2.717688798904419,hidden,247.2046661376953,2.0,2.79548716545105,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.6876120567321777,0.456,0.44,9.166328430175781,256.4729919433594,1.0,2.5840671062469482,hidden,260.0570373535156,2.0,2.582261323928833,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.809194803237915,0.55,0.453,9.509592294692993,268.3269348144531,1.0,2.6914854049682617,hidden,272.0184020996094,2.0,2.8181068897247314,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.093181848526001,0.648,0.913,9.673946142196655,280.6457214355469,1.0,2.8996317386627197,hidden,284.54534912109375,2.0,2.7743144035339355,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.212352752685547,0.499,0.187,9.590314388275146,293.412841796875,1.0,2.752065896987915,hidden,297.1649169921875,2.0,2.8382484912872314,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.3761298656463623,0.622,0.226,9.478511095046997,306.21551513671875,1.0,2.588923215866089,hidden,309.804443359375,2.0,2.889587879180908,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.4705798625946045,0.824,0.342,9.367616176605225,319.0701599121094,1.0,2.7462334632873535,hidden,322.8163757324219,2.0,2.621382713317871,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.3656105995178223,0.781,0.755,9.56573486328125,331.9083557128906,1.0,2.6926534175872803,hidden,335.6009826660156,2.0,2.8730814456939697,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.0396463871002197,0.609,0.46,9.60136342048645,344.8396911621094,1.0,2.7077105045318604,hidden,348.5473937988281,2.0,2.89365291595459,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.483078718185425,0.892,0.863,9.768756866455078,357.480712890625,1.0,2.9493980407714844,hidden,361.4300842285156,2.0,2.8193588256835938,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.155144453048706,0.667,0.149,9.544320583343506,370.7325439453125,1.0,2.6784591674804688,hidden,374.4109802246094,2.0,2.865861415863037,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.086975574493408,0.561,0.244,9.585948467254639,0.0,1.0,2.629321575164795,hidden,3.629321575164795,2.0,2.9566268920898438,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.1411428451538086,0.794,0.313,9.740635871887207,12.672924041748047,1.0,2.9416661262512207,hidden,16.61458969116211,2.0,2.7989697456359863,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.478363037109375,0.079,0.634,9.45663070678711,25.554702758789062,1.0,2.6303870677948,hidden,29.185089111328125,2.0,2.8262436389923096,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.0366430282592773,0.364,0.541,9.5690176486969,37.48969650268555,1.0,2.940431594848633,hidden,41.43013000488281,2.0,2.6285860538482666,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.302149772644043,0.391,0.561,9.378800392150879,50.09535598754883,1.0,2.631619930267334,hidden,53.72697830200195,2.0,2.747180461883545,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.443918466567993,0.196,0.148,9.730957269668579,62.77630615234375,1.0,2.7736611366271973,hidden,66.54996490478516,2.0,2.957296133041382,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.4413657188415527,0.819,0.245,9.560711860656738,75.95117950439453,1.0,2.701953411102295,hidden,79.65313720703125,2.0,2.8587584495544434,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.7986016273498535,0.355,0.526,9.845484972000122,88.95326232910156,1.0,2.9229893684387207,hidden,92.87625122070312,2.0,2.9224956035614014,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.486239194869995,0.463,0.538,9.343234062194824,101.59735107421875,1.0,2.7112832069396973,hidden,105.30863189697266,2.0,2.631950855255127,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.539893627166748,0.361,0.336,9.257588148117065,113.42681884765625,1.0,2.606107234954834,hidden,117.03292846679688,2.0,2.6514809131622314,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.8090054988861084,0.566,0.436,9.68753719329834,125.22430419921875,1.0,2.8752098083496094,hidden,129.09951782226562,2.0,2.8123273849487305,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.776531219482422,0.332,0.255,9.491471290588379,138.72084045410156,1.0,2.917517900466919,hidden,142.63836669921875,2.0,2.57395339012146,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.776223659515381,0.484,1.0,9.541440486907959,150.9888458251953,1.0,2.6116812229156494,hidden,154.60052490234375,2.0,2.9297592639923096,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.501873254776001,0.524,0.046,9.863239049911499,164.3065185546875,1.0,2.914149761199951,hidden,168.2206573486328,2.0,2.949089288711548,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.46572208404541,0.595,0.869,9.482059240341187,176.671630859375,1.0,2.6082842350006104,hidden,180.2799072265625,2.0,2.873775005340576,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.4758386611938477,0.736,0.101,9.63204312324524,189.61940002441406,1.0,2.6902010440826416,hidden,193.30960083007812,2.0,2.9418420791625977,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.0710697174072266,0.868,0.557,9.23904037475586,201.72727966308594,1.0,2.5687170028686523,hidden,205.29600524902344,2.0,2.670323371887207,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.342627763748169,0.905,0.135,9.357654333114624,214.0373992919922,1.0,2.772794485092163,hidden,217.81019592285156,2.0,2.584859848022461,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.7056870460510254,0.467,0.686,9.515450239181519,226.73768615722656,1.0,2.5992748737335205,hidden,230.3369598388672,2.0,2.916175365447998,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.7881252765655518,0.455,0.209,9.455917596817017,239.9588165283203,1.0,2.7149486541748047,hidden,243.67376708984375,2.0,2.740968942642212,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.8043737411499023,0.871,0.15,9.495418787002563,253.20286560058594,1.0,2.6939382553100586,hidden,256.89678955078125,2.0,2.801480531692505,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.6990439891815186,0.731,0.746,9.428165435791016,265.5026550292969,1.0,2.7035202980041504,hidden,269.2061767578125,2.0,2.7246451377868652,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.6623995304107666,0.661,0.106,9.841363906860352,278.6298522949219,1.0,2.932206869125366,hidden,282.56207275390625,2.0,2.9091570377349854,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.6823718547821045,0.366,0.389,9.403408765792847,291.1336364746094,1.0,2.6238908767700195,hidden,294.75750732421875,2.0,2.779517889022827,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.4704251289367676,0.851,0.137,9.60219693183899,303.2193908691406,1.0,2.806849241256714,hidden,307.0262451171875,2.0,2.7953476905822754,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.5765037536621094,0.316,0.888,9.578810691833496,315.2920227050781,1.0,2.73707914352417,hidden,319.02911376953125,2.0,2.841731548309326,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.08893084526062,0.401,0.561,9.525890588760376,327.44732666015625,1.0,2.602440595626831,hidden,331.0497741699219,2.0,2.923449993133545,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.995140314102173,0.0,0.268,9.330646753311157,340.0621643066406,1.0,2.6956088542938232,hidden,343.7577819824219,2.0,2.635037899017334,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.493025541305542,0.712,0.622,9.700369596481323,352.387939453125,1.0,2.8994109630584717,hidden,356.287353515625,2.0,2.8009586334228516,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.7659006118774414,0.149,0.572,9.20107626914978,364.58135986328125,1.0,2.6008541584014893,hidden,368.18218994140625,2.0,2.600222110748291,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.091245412826538,0.613,0.696,9.535301685333252,0.0,1.0,2.7012786865234375,hidden,3.7012786865234375,2.0,2.8340229988098145,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.9247493743896484,0.364,0.012,9.3712317943573,12.626546859741211,1.0,2.6288952827453613,hidden,16.255441665649414,2.0,2.7423365116119385,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.717374801635742,0.127,0.463,9.435517072677612,25.922527313232422,1.0,2.736499071121216,hidden,29.659027099609375,2.0,2.6990180015563965,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.641894578933716,0.786,0.262,9.458418130874634,38.07542037963867,1.0,2.6987662315368652,hidden,41.77418518066406,2.0,2.7596518993377686,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.8855979442596436,0.57,0.545,9.287513256072998,50.17573165893555,1.0,2.6726672649383545,hidden,53.8484001159668,2.0,2.6148459911346436,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.772186040878296,0.549,0.201,9.32947063446045,62.34884262084961,1.0,2.6368777751922607,hidden,65.98572540283203,2.0,2.6925928592681885,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.817884922027588,0.574,0.782,9.717193126678467,75.45050048828125,1.0,2.9276647567749023,hidden,79.37816619873047,2.0,2.7895283699035645,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.7505431175231934,0.591,0.66,9.698081970214844,88.98558044433594,1.0,2.820889949798584,hidden,92.80646514892578,2.0,2.8771920204162598,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.0774037837982178,0.169,0.633,9.585664749145508,101.4342041015625,1.0,2.6560566425323486,hidden,105.09026336669922,2.0,2.929608106613159,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.603717565536499,0.604,0.563,9.566069602966309,114.09727478027344,1.0,2.9223172664642334,hidden,118.01959228515625,2.0,2.643752336502075,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.117830276489258,0.116,0.513,9.456666946411133,126.26705932617188,1.0,2.756728172302246,hidden,130.02378845214844,2.0,2.6999387741088867,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.069540023803711,0.428,0.661,9.434046983718872,138.841552734375,1.0,2.5668089389801025,hidden,142.4083709716797,2.0,2.8672380447387695,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.9090983867645264,0.628,0.399,9.456867456436157,151.3451385498047,1.0,2.7735984325408936,hidden,155.11874389648438,2.0,2.6832690238952637,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.2451465129852295,0.823,0.355,9.701738357543945,164.7111053466797,1.0,2.8471860885620117,hidden,168.55828857421875,2.0,2.8545522689819336,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.8061347007751465,0.0,0.505,9.33651065826416,177.65798950195312,1.0,2.689124822616577,hidden,181.3471221923828,2.0,2.647385835647583,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.537785768508911,0.97,0.522,9.448170185089111,190.80064392089844,1.0,2.626596689224243,hidden,194.42723083496094,2.0,2.821573495864868,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.561892032623291,0.305,0.376,9.830545425415039,203.78659057617188,1.0,2.9606781005859375,hidden,207.7472686767578,2.0,2.8698673248291016,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.1620845794677734,0.297,0.325,9.782245635986328,217.1790313720703,1.0,2.9536147117614746,hidden,221.1326446533203,2.0,2.8286309242248535,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.6994991302490234,0.162,0.659,9.465713262557983,230.1233673095703,1.0,2.7017505168914795,hidden,233.8251190185547,2.0,2.763962745666504,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.529496192932129,0.894,0.495,9.861473083496094,243.28857421875,1.0,2.937903642654419,hidden,247.2264862060547,2.0,2.923569440841675,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.652890682220459,0.917,0.02,9.41247296333313,256.6795349121094,1.0,2.7092418670654297,hidden,260.3887939453125,2.0,2.7032310962677,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.5483195781707764,0.21,0.0,9.482582092285156,268.7449035644531,1.0,2.72322678565979,hidden,272.4681396484375,2.0,2.759355306625366,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.468355417251587,0.491,0.728,9.498889684677124,281.77581787109375,1.0,2.656863212585449,hidden,285.43267822265625,2.0,2.842026472091675,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.481428861618042,0.111,0.287,9.581125020980835,293.7430419921875,1.0,2.7094247341156006,hidden,297.4524841308594,2.0,2.8717002868652344,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.6351029872894287,0.636,0.088,9.569564819335938,306.80560302734375,1.0,2.8772222995758057,hidden,310.6828308105469,2.0,2.692342519760132,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.883800506591797,0.296,0.761,9.510823249816895,320.0102844238281,1.0,2.791987657546997,hidden,323.8022766113281,2.0,2.7188355922698975,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.8606150150299072,0.367,0.449,9.649631261825562,332.4049072265625,1.0,2.8328874111175537,hidden,336.23779296875,2.0,2.816743850708008,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.6093811988830566,0.348,0.085,9.502785921096802,344.9151611328125,1.0,2.8240420818328857,hidden,348.73919677734375,2.0,2.678743839263916,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.830317974090576,0.312,0.129,9.708731889724731,358.0273132324219,1.0,2.9001638889312744,hidden,361.927490234375,2.0,2.808568000793457,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.9327080249786377,0.514,0.544,9.242522954940796,370.5663757324219,1.0,2.6583311557769775,hidden,374.2247009277344,2.0,2.5841917991638184,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.579054832458496,0.401,0.261,9.3099205493927,0.0,1.0,2.562326669692993,hidden,3.562326669692993,2.0,2.747593879699707,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,3.536069631576538,0.359,0.043,9.751409769058228,12.888975143432617,1.0,2.9355015754699707,hidden,16.82447624206543,2.0,2.815908193588257,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,3.558035373687744,0.539,0.458,9.572320938110352,26.176454544067383,1.0,2.9394352436065674,hidden,30.115890502929688,2.0,2.632885694503784,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.641613006591797,0.589,0.399,9.33332347869873,39.30681228637695,1.0,2.6018402576446533,hidden,42.908653259277344,2.0,2.731483221054077,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.802006244659424,0.262,0.622,9.663388729095459,51.28174591064453,1.0,2.9022083282470703,hidden,55.183956146240234,2.0,2.7611804008483887,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.5650689601898193,0.734,0.318,9.618623495101929,64.74713897705078,1.0,2.788862943649292,hidden,68.53600311279297,2.0,2.8297605514526367,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,3.254326343536377,0.059,0.297,9.397128343582153,76.93083190917969,1.0,2.739959716796875,hidden,80.67079162597656,2.0,2.6571686267852783,fixation,1.0
