trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.709240436553955,0.916,0.736,9.17586374282837,0.0,1.0,2.5879318714141846,hidden,3.5879318714141846,2.0,2.5879318714141846,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.709240436553955,0.416,0.422,8.480339884757996,13.885104179382324,1.0,1.892408013343811,hidden,16.777511596679688,2.0,2.5879318714141846,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.383135795593262,0.537,0.335,8.753621578216553,27.074684143066406,1.0,2.165689706802368,hidden,30.240373611450195,2.0,2.5879318714141846,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.709240436553955,0.579,0.228,8.335344910621643,40.21144104003906,1.0,2.5879318714141846,hidden,43.799373626708984,2.0,1.7474130392074585,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.709240436553955,0.619,0.291,8.69911789894104,53.25602722167969,1.0,2.5879318714141846,hidden,56.84395980834961,2.0,2.1111860275268555,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.709240436553955,0.374,0.482,9.124552726745605,66.66438293457031,1.0,2.5879318714141846,hidden,70.2523193359375,2.0,2.536620855331421,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.536245346069336,0.804,0.406,9.085669040679932,80.49817657470703,1.0,2.5879318714141846,hidden,84.08611297607422,2.0,2.497737169265747,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.249920845031738,0.282,0.565,7.837785482406616,94.1200942993164,1.0,1.8497045040130615,hidden,96.96979522705078,2.0,1.9880809783935547,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.709240436553955,1.0,0.246,8.232771754264832,106.20780181884766,1.0,2.382692813873291,hidden,109.59049224853516,2.0,1.8500789403915405,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.709240436553955,0.294,0.136,9.17586374282837,119.14981079101562,1.0,2.5879318714141846,hidden,122.73774719238281,2.0,2.5879318714141846,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.709240436553955,0.721,0.619,9.17586374282837,133.034912109375,1.0,2.5879318714141846,hidden,136.6228485107422,2.0,2.5879318714141846,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.037768840789795,0.111,0.845,8.565207719802856,146.92001342773438,1.0,2.5879318714141846,hidden,150.50794982910156,2.0,1.9772758483886719,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.709240436553955,0.461,0.591,8.881438732147217,159.5229949951172,1.0,2.5879318714141846,hidden,163.11093139648438,2.0,2.2935068607330322,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.709240436553955,0.284,0.483,8.589937925338745,173.11367797851562,1.0,2.5879318714141846,hidden,176.7016143798828,2.0,2.0020060539245605,fixation,1.0
