trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.819190263748169,0.916,0.736,8.741705417633057,0.0,1.0,1.966883659362793,hidden,2.966883659362793,2.0,2.7748217582702637,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.8556628227233887,0.416,0.422,8.752124309539795,11.560895919799805,1.0,2.3831377029418945,hidden,14.9440336227417,2.0,2.3689866065979004,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7847790718078613,0.537,0.335,8.541253328323364,23.168682098388672,1.0,2.050508975982666,hidden,26.219192504882812,2.0,2.4907443523406982,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1140966415405273,0.579,0.228,8.48342776298523,33.49471664428711,1.0,2.036442279815674,hidden,36.531158447265625,2.0,2.4469854831695557,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5358402729034424,0.619,0.291,8.824440240859985,44.09223937988281,1.0,2.196021795272827,hidden,47.28826141357422,2.0,2.628418445587158,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.728339433670044,0.374,0.482,9.118019819259644,55.452518463134766,1.0,2.789243221282959,hidden,59.241764068603516,2.0,2.3287765979766846,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7546426057815552,0.804,0.406,8.43252682685852,66.29888153076172,1.0,2.2654502391815186,hidden,69.5643310546875,2.0,2.167076587677002,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4291906356811523,0.282,0.565,8.68280553817749,76.48604583740234,1.0,2.132519483566284,hidden,79.61856842041016,2.0,2.550286054611206,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9514055252075195,1.0,0.246,9.276563882827759,87.5980453491211,1.0,2.648569107055664,hidden,91.24661254882812,2.0,2.6279947757720947,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3077571392059326,0.294,0.136,9.247269868850708,99.82601165771484,1.0,2.672436475753784,hidden,103.49845123291016,2.0,2.574833393096924,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1903929710388184,0.721,0.619,8.789446115493774,111.38104248046875,1.0,2.19093656539917,hidden,114.57197570800781,2.0,2.5985095500946045,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.4752027988433838,0.111,0.845,8.385855674743652,122.36087799072266,1.0,2.1995725631713867,hidden,125.56045532226562,2.0,2.1862831115722656,fixation,1.0
