trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.559443235397339,0.916,0.736,9.40235185623169,0.0,1.0,2.8372788429260254,hidden,3.8372788429260254,2.0,2.565073013305664,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.559443235397339,0.416,0.422,9.68937063217163,12.96179485321045,1.0,2.8446853160858154,hidden,16.806480407714844,2.0,2.8446853160858154,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.3279030323028564,0.537,0.335,9.170207738876343,26.210609436035156,1.0,2.8446853160858154,hidden,30.055294036865234,2.0,2.3255224227905273,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.559443235397339,0.579,0.228,9.189019203186035,38.70872116088867,1.0,2.5798146724700928,hidden,42.288536071777344,2.0,2.6092045307159424,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.559443235397339,0.619,0.291,9.61183762550354,51.457183837890625,1.0,2.7671523094177246,hidden,55.224334716796875,2.0,2.8446853160858154,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.377346992492676,0.374,0.482,9.193385124206543,64.62846374511719,1.0,2.8446853160858154,hidden,68.47314453125,2.0,2.3486998081207275,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7916579246520996,0.804,0.406,9.58162808418274,77.1991958618164,1.0,2.830977201461792,hidden,81.0301742553711,2.0,2.7506508827209473,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.595612049102783,0.282,0.565,9.68937063217163,89.57247924804688,1.0,2.8446853160858154,hidden,93.41716766357422,2.0,2.8446853160858154,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.0704338550567627,1.0,0.246,9.467522859573364,101.85746765136719,1.0,2.8446853160858154,hidden,105.7021484375,2.0,2.622837543487549,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.559443235397339,0.294,0.136,9.594386577606201,114.39542388916016,1.0,2.7497012615203857,hidden,118.1451187133789,2.0,2.8446853160858154,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9259471893310547,0.721,0.619,9.68937063217163,127.54924774169922,1.0,2.8446853160858154,hidden,131.39393615722656,2.0,2.8446853160858154,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.559443235397339,0.111,0.845,9.432122468948364,140.16456604003906,1.0,2.587437152862549,hidden,143.7519989013672,2.0,2.8446853160858154,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.559443235397339,0.461,0.591,9.064732074737549,153.1561279296875,1.0,2.299562931060791,hidden,156.45570373535156,2.0,2.765169143676758,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.54323410987854,0.284,0.483,9.68937063217163,165.78030395507812,1.0,2.8446853160858154,hidden,169.625,2.0,2.8446853160858154,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.559443235397339,0.546,0.389,8.83608889579773,179.01290893554688,1.0,2.5041306018829346,hidden,182.5170440673828,2.0,2.331958293914795,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.6128990650177,0.52,0.251,9.295260429382324,191.408447265625,1.0,2.8446853160858154,hidden,195.2531280517578,2.0,2.450575113296509,fixation,1.0
